0.4109677867 3.2818633005e-03 47.3151792488
0.4145557496 1.3859457437e-02 95.0500053202
0.4181437126 1.6649397311e-02 143.0471106557
0.4217316755 1.8897171139e-02 184.5921460936
0.4253196385 2.0964340251e-02 231.3303109613
0.4289076015 2.2351224751e-02 279.0651370327
0.4324955644 2.3544715157e-02 326.7999631041
0.4360835274 2.4839151331e-02 374.6397008811
0.4396714904 2.5988121851e-02 421.9548801299
0.4432594533 2.6746133669e-02 464.9162235942
0.4468474163 2.7686539904e-02 512.2314028429
0.4504353793 2.8686805500e-02 559.5990379445
0.4540233422 2.9681980279e-02 606.8617613405
0.4576113052 3.0560696342e-02 654.1769405893
0.4611992682 3.1416670789e-02 701.4921198381
0.4647872311 3.2328568762e-02 748.3876522642
0.4683751941 3.3065086805e-02 793.7095091056
0.4719631571 3.3835385483e-02 840.7624090903
0.4755511200 3.4530348666e-02 888.2349558975
0.4791390830 3.5231714209e-02 935.6025909991
0.4827270460 3.6162366723e-02 977.4623615541
0.4863150089 3.6750419762e-02 1023.6235120407
0.4899029719 4.0518116113e-02 1067.7913401199
0.4934909348 4.0973147653e-02 1113.2181086670
0.4970788978 4.1497592128e-02 1161.3725815610
0.5006668608 4.2019141566e-02 1204.3863808780
0.5042548237 4.2533188869e-02 1249.4984143081
0.5078427867 4.2965973152e-02 1293.1416838591
0.5114307497 4.3402518904e-02 1339.4077460514
0.5150187126 4.3719272984e-02 1378.3824447009
0.5186066756 4.4165109583e-02 1425.5927122440
0.5221946386 4.4606773635e-02 1472.9078914928
0.5257826015 4.5047331731e-02 1517.4429105418
0.5293705645 4.5477703983e-02 1556.3651533385
0.5329585275 4.5812063332e-02 1601.1624516516
0.5365464904 4.6196582442e-02 1648.0579840778
0.5401344534 4.6545224677e-02 1675.0202924302
0.5437224164 4.6875079462e-02 1701.9826007826
0.5473103793 4.7261402779e-02 1712.5262272006
0.5508983423 4.7569548326e-02 1757.7956281891
0.5544863052 4.7739957777e-02 1790.8952713222
0.5724261201 4.8328041744e-02 1838.0530830125
0.5903659349 4.9255774539e-02 1884.2142334991
0.6083057497 4.9620363419e-02 1931.9490595705
0.6118937127 5.0094243583e-02 1978.1102100571
0.6154816757 5.0383891173e-02 2025.3204776002
0.6190696386 5.0812346394e-02 2072.3209217320
0.6262455645 5.1154330078e-02 2119.4787334223
0.6370094534 5.1603900613e-02 2166.6890009655
0.6441853794 5.2374985111e-02 2213.7419009501
0.6477733423 5.2966565631e-02 2260.7948009348
0.6513613053 5.3450194530e-02 2308.5820828590
0.6585372312 5.3938845137e-02 2355.6349828436
0.6621251942 5.4920284585e-02 2402.6878828283
0.6657131572 5.5978201452e-02 2449.7407828129
0.6693011201 5.6697683768e-02 2496.8985945032
0.6728890831 5.8099180600e-02 2544.1613178992
0.6764770461 5.8778585910e-02 2590.3749242386
0.6836529720 6.2289681363e-02 2637.2704566648
0.6872409350 6.5653025055e-02 2684.3233566494
0.6908288979 6.9413936514e-02 2731.1664332228
0.6944168609 7.1207805505e-02 2777.3275837094
0.6980048238 7.2195192434e-02 2824.7476746638
0.7015927868 8.2427794021e-02 2871.8005746485
0.7051807498 9.1950375211e-02 2897.5563983859
0.7087687127 9.6484922147e-02 2943.7175488725
0.7123566757 1.1076280993e-01 2969.6307401684
0.7159446387 1.1293136489e-01 3016.8934635644
0.7195326016 1.1386729866e-01 3063.9463635490
0.7231205646 1.2543418279e-01 3087.7613207319
0.7267085276 1.4318166733e-01 3112.6253949713
0.7302964905 1.4809697234e-01 3160.4126768955
0.7338844535 1.5100852626e-01 3205.9968130010
0.7374724165 1.6060093398e-01 3228.7626531274
0.7410603794 1.6146352895e-01 3276.0253765233
0.7446483424 1.6218892074e-01 3322.5537179797
0.7482363054 1.7027640260e-01 3347.9423507473
0.7518242683 1.9119459031e-01 3372.4392340169
0.7554122313 2.0959548829e-01 3416.8693413603
0.7590001943 2.1077406168e-01 3464.6041674317
0.7625881572 2.1130138432e-01 3468.1187095710
0.7661761202 2.1470239426e-01 3514.2798600576
0.7697640831 2.1512473194e-01 3517.5321229328
0.7733520461 2.1551501673e-01 3519.7352687515
0.7769400091 2.3414588102e-01 3544.3370637268
0.7805279720 2.3830645006e-01 3567.1553597059
0.7841159350 2.3875354343e-01 3612.8968633699
0.7948798239 2.4174501296e-01 3637.8133934622
0.7955742683 2.4174501296e-01 3637.8133934622
0.7991622313 2.4174501296e-01 3637.8133934622
0.8027501943 2.4174501296e-01 3637.8133934622
0.8063381572 2.4174501296e-01 3637.8133934622
0.8099261202 2.4174501296e-01 3637.8133934622
0.8135140832 2.4174501296e-01 3637.8133934622
0.8171020461 2.4174501296e-01 3637.8133934622
0.8206900091 2.4174501296e-01 3637.8133934622
0.8242779721 2.4174501296e-01 3637.8133934622
0.8278659350 2.4174501296e-01 3637.8133934622
0.8314538980 2.4174501296e-01 3637.8133934622
0.8350418610 2.4174501296e-01 3637.8133934622
0.8386298239 2.4174501296e-01 3637.8133934622
0.8422177869 2.4174501296e-01 3637.8133934622
0.8458057499 2.4174501296e-01 3637.8133934622
0.8493937128 2.4174501296e-01 3637.8133934622
0.8529816758 2.4174501296e-01 3637.8133934622
0.8565696388 2.4174501296e-01 3637.8133934622
0.8601576017 2.4174501296e-01 3637.8133934622
0.8637455647 2.4174501296e-01 3637.8133934622
0.8673335276 2.4174501296e-01 3637.8133934622
0.8709214906 2.4174501296e-01 3637.8133934622
0.8745094536 2.4174501296e-01 3637.8133934622
0.8780974165 2.4174501296e-01 3637.8133934622
0.8816853795 2.4174501296e-01 3637.8133934622
