648 0.0057076137 1 1 
600 0.0055585590 1 1 
649 0.0052392679 1 1 
695 0.0050642708 1 1 
599 0.0036470056 1 1 
647 0.0035037655 1 1 
738 0.0023231513 1 1 
696 0.0022722142 1 1 
694 0.0022678638 1 1 
739 0.0013604363 1 1 
598 0.0012208390 1 1 
548 0.0012125704 1 1 
737 0.0011249191 1 1 
550 0.0009451935 1 1 
693 0.0008561020 1 1 
549 0.0007958153 1 1 
650 0.0007233014 1 1 
601 0.0007213400 1 1 
776 0.0004665890 1 1 
646 0.0004429810 0 1 
775 0.0003876288 0 1 
1645 0.0003793422 0 1 
697 0.0003247184 0 1 
735 0.0002976645 0 1 
496 0.0002686029 0 1 
1644 0.0002409927 0 1 
740 0.0002314259 0 1 
736 0.0002274658 0 1 
1736 0.0002266657 0 1 
497 0.0002190460 0 1 
1692 0.0002134375 0 1 
547 0.0002098470 0 1 
774 0.0001556854 0 1 
597 0.0001451616 0 1 
1693 0.0001413751 0 1 
692 0.0001302023 0 1 
1596 0.0001259899 0 1 
1646 0.0001172044 0 1 
1735 0.0001038202 0 1 
1737 0.0001022946 0 1 
1594 0.0000971791 0 1 
1595 0.0000917239 0 1 
1691 0.0000914913 0 1 
645 0.0000640296 0 1 
773 0.0000589968 0 1 
