313 0.0107292598 1 
364 0.0074035902 1 
415 0.0070395439 1 
710 0.0068255261 1 
833 0.0064031210 1 
855 0.0062588012 1 
750 0.0058472231 1 
466 0.0057801563 1 
365 0.0054789165 1 
667 0.0053220205 1 
416 0.0050970678 1 
682 0.0046929935 1 
785 0.0042735789 1 
711 0.0041844011 1 
518 0.0040254068 1 
467 0.0032990275 1 
679 0.0032367743 1 
751 0.0032302024 1 
681 0.0031352435 1 
680 0.0029812141 1 
363 0.0029606003 1 
314 0.0029384554 1 
834 0.0029014601 1 
631 0.0028173011 1 
666 0.0027454712 1 
619 0.0026691063 1 
724 0.0025322664 1 
568 0.0024967785 1 
725 0.0022432466 1 
519 0.0022248866 1 
763 0.0021596378 1 
764 0.0019610017 1 
723 0.0019257120 1 
762 0.0018840735 1 
856 0.0018387927 1 
678 0.0018148258 1 
816 0.0017910942 1 
570 0.0015932645 1 
632 0.0014463552 1 
260 0.0014210113 1 
259 0.0014181581 1 
796 0.0014011644 1 
630 0.0013886378 1 
617 0.0013496252 1 
761 0.0013216462 1 
797 0.0012128396 1 
581 0.0011754542 1 
722 0.0011677515 1 
795 0.0011465620 1 
620 0.0011233186 1 
857 0.0010932481 1 
309 0.0010851722 1 
310 0.0010620395 1 
633 0.0010240062 1 
858 0.0009695561 1 
634 0.0008730457 1 
635 0.0008470392 1 
840 0.0008359732 1 
760 0.0007808925 1 
569 0.0007521787 1 
360 0.0007453589 1 
1356 0.0007255230 1 
721 0.0006977655 1 
849 0.0006959235 1 
798 0.0006569011 1 
263 0.0006335540 1 
854 0.0006276357 1 
786 0.0005953676 1 
848 0.0005927684 1 
794 0.0005910936 1 
683 0.0005776553 1 
465 0.0005426165 1 
258 0.0005247129 1 
826 0.0005105056 1 
582 0.0004931340 1 
412 0.0004677256 1 
361 0.0004625313 1 
1408 0.0004543389 1 
586 0.0004496137 1 
1409 0.0004461595 1 
759 0.0004352181 1 
664 0.0004344785 1 
636 0.0004296485 1 
585 0.0004228473 1 
1357 0.0004180087 1 
1305 0.0003880005 1 
825 0.0003861449 1 
847 0.0003860078 1 
864 0.0003766714 1 
530 0.0003487295 1 
1750 0.0003427283 1 
1460 0.0003397166 1 
720 0.0003389201 1 
815 0.0003279540 1 
827 0.0003242741 1 
726 0.0003239363 1 
1709 0.0003178873 1 
846 0.0003123389 1 
845 0.0003095699 1 
865 0.0003042779 1 
1410 0.0003034524 1 
312 0.0003017691 1 
863 0.0002916251 1 
584 0.0002900595 1 
308 0.0002832465 1 
1461 0.0002624639 1 
1788 0.0002567805 1 
1664 0.0002549740 1 
571 0.0002522348 1 
668 0.0002490825 1 
618 0.0002410356 1 
824 0.0002404805 1 
417 0.0002293597 1 
677 0.0002233352 1 
583 0.0002230570 1 
1676 0.0002212595 1 
517 0.0002111098 1 
261 0.0002071349 1 
1863 0.0001806860 1 
621 0.0001789505 1 
844 0.0001786596 1 
463 0.0001774300 1 
765 0.0001766871 1 
1512 0.0001754603 1 
1839 0.0001723677 1 
1564 0.0001664043 1 
1513 0.0001607775 1 
820 0.0001538667 1 
793 0.0001507064 1 
807 0.0001494702 1 
823 0.0001432789 1 
1864 0.0001424456 1 
359 0.0001423867 1 
719 0.0001418128 1 
462 0.0001376766 1 
1820 0.0001301613 1 
572 0.0001279627 1 
