829 0.0448070343 1 1 
851 0.0330898087 1 1 
801 0.0291689391 1 1 
800 0.0241574828 1 1 
729 0.0230689906 1 0 
768 0.0220974686 1 1 
767 0.0201029842 1 0 
867 0.0198570992 1 1 
850 0.0141817693 1 1 
866 0.0141542346 1 1 
687 0.0134557616 1 0 
828 0.0105574919 1 0 
877 0.0098781855 1 1 
876 0.0090229528 1 1 
247 0.0045346684 1 1 
641 0.0045309939 1 0 
730 0.0041971941 1 0 
871 0.0032684910 1 1 
509 0.0031356472 1 1 
870 0.0029313223 1 1 
295 0.0028860857 1 1 
858 0.0027781600 1 1 
1834 0.0027269754 1 0 
878 0.0023545470 1 1 
869 0.0023368960 1 1 
296 0.0022121518 1 1 
510 0.0020274432 1 1 
1859 0.0019618202 1 0 
248 0.0019500537 1 0 
345 0.0017634732 1 1 
447 0.0014870061 1 1 
397 0.0014796302 1 1 
1878 0.0014336332 1 1 
1804 0.0014092946 1 0 
346 0.0014004965 1 1 
560 0.0013825146 1 1 
457 0.0013412836 1 1 
500 0.0013323099 1 1 
551 0.0010855625 1 1 
246 0.0008934396 1 0 
592 0.0008567171 1 0 
1803 0.0008093402 1 0 
1767 0.0007854604 1 0 
1728 0.0007799896 1 0 
396 0.0007292572 1 0 
602 0.0006232869 1 1 
552 0.0005479975 1 1 
1894 0.0005213347 1 1 
640 0.0005105119 1 0 
559 0.0004612587 1 1 
499 0.0004555049 1 1 
