611 0.0495477891 1 1 
783 0.0377578698 1 1 
705 0.0366167547 1 1 
660 0.0360197920 1 1 
747 0.0284904382 1 1 
561 0.0236032065 1 1 
659 0.0220382834 1 1 
612 0.0193588140 1 1 
748 0.0155250395 1 1 
706 0.0137052821 1 1 
746 0.0131845172 1 1 
510 0.0117632185 1 1 
562 0.0102415944 1 1 
704 0.0097083998 1 1 
661 0.0065191905 1 1 
782 0.0055105196 1 1 
560 0.0044713501 1 1 
457 0.0044321494 1 1 
509 0.0041183524 1 1 
610 0.0035049046 1 1 
1785 0.0034625796 1 1 
784 0.0033250708 1 1 
511 0.0024837540 1 1 
1703 0.0023994044 1 1 
1656 0.0017890248 1 1 
1607 0.0017518162 1 1 
658 0.0016409671 1 1 
456 0.0016285949 1 1 
707 0.0012755463 1 1 
745 0.0011823836 1 1 
1745 0.0011414267 1 1 
406 0.0011270739 1 1 
1657 0.0011199926 1 1 
458 0.0010621488 1 1 
613 0.0010365136 1 1 
1556 0.0009446167 1 1 
1608 0.0008048514 1 1 
1746 0.0007438995 1 1 
1702 0.0006888835 1 1 
814 0.0006572095 1 1 
