755 0.1964730487 1 1 
789 0.1903677050 1 1 
716 0.0956637884 1 1 
715 0.0723419480 1 1 
672 0.0599322091 1 1 
673 0.0464083649 1 1 
626 0.0396275736 1 1 
819 0.0185974689 1 1 
750 0.0175729326 1 1 
754 0.0173314549 1 1 
577 0.0132716215 1 1 
788 0.0120836706 1 1 
818 0.0116489875 1 1 
625 0.0113440494 1 1 
790 0.0096054650 1 1 
842 0.0094337643 1 1 
756 0.0070863029 1 1 
1754 0.0069888598 1 1 
841 0.0064061391 1 1 
1791 0.0060972344 1 1 
751 0.0054111268 1 1 
785 0.0047149391 1 1 
567 0.0046100865 1 1 
1823 0.0045314891 1 1 
1714 0.0042873568 1 1 
1792 0.0041804453 1 1 
566 0.0040360825 1 1 
817 0.0036317327 1 1 
1670 0.0031555837 1 1 
578 0.0028110132 1 1 
1755 0.0025218591 1 1 
