329 0.0543699161 1 1 
279 0.0409326467 1 0 
379 0.0374221047 1 1 
280 0.0336909548 1 1 
378 0.0331235398 1 1 
328 0.0284973509 1 0 
429 0.0257573340 1 1 
430 0.0212846688 1 1 
330 0.0185150452 1 1 
480 0.0169351335 1 1 
278 0.0097872194 1 0 
481 0.0086155541 1 1 
380 0.0083921075 1 1 
531 0.0067180916 1 1 
281 0.0061860047 1 0 
377 0.0050742601 1 0 
479 0.0048370484 1 0 
532 0.0047455089 1 1 
431 0.0044663949 1 1 
428 0.0042941637 1 0 
327 0.0039151948 1 0 
331 0.0038572191 1 1 
1321 0.0028133752 1 0 
1423 0.0026104089 1 0 
582 0.0022098631 1 1 
482 0.0020939370 1 1 
1372 0.0019754674 1 0 
1424 0.0019474381 1 1 
381 0.0018356258 1 1 
1371 0.0018071182 1 0 
530 0.0014814942 1 0 
533 0.0014777731 1 1 
1322 0.0014026850 1 0 
581 0.0013487414 1 0 
1474 0.0012972862 1 0 
332 0.0012080587 1 1 
432 0.0011928122 1 1 
583 0.0009835015 1 1 
1475 0.0009010231 1 0 
1320 0.0008085595 1 0 
483 0.0007723820 1 1 
282 0.0006830452 1 0 
382 0.0006319408 1 1 
478 0.0006141968 1 0 
534 0.0006114929 1 1 
1422 0.0006050176 1 0 
