722 0.0086706523 1 0 
824 0.0078999505 1 0 
799 0.0071306972 1 0 
762 0.0065866152 1 0 
679 0.0065139125 1 0 
849 0.0065043503 1 0 
827 0.0062778061 1 0 
865 0.0061865339 1 0 
766 0.0061446444 1 0 
795 0.0057806728 1 0 
761 0.0055473171 1 0 
727 0.0049165382 1 0 
305 0.0048211478 1 1 
796 0.0047365961 1 0 
633 0.0043708959 1 0 
847 0.0042674282 1 0 
794 0.0040801456 1 0 
254 0.0037152057 1 0 
846 0.0036672442 1 0 
875 0.0036563598 1 0 
723 0.0035449527 1 0 
798 0.0034372025 1 0 
304 0.0034302345 1 1 
765 0.0032729363 1 0 
850 0.0029275698 1 0 
876 0.0028749413 1 0 
848 0.0028713108 1 0 
828 0.0028457203 1 0 
826 0.0028332382 1 0 
866 0.0027829855 1 0 
864 0.0027172626 1 0 
356 0.0024380945 1 0 
298 0.0024379679 1 0 
685 0.0023765899 1 0 
297 0.0023509564 1 0 
825 0.0023507863 1 0 
871 0.0021083704 1 0 
303 0.0020703244 1 0 
724 0.0019901162 1 0 
354 0.0016800292 1 0 
355 0.0014477256 1 0 
870 0.0014121639 1 0 
874 0.0014061897 1 0 
306 0.0013908919 1 0 
249 0.0013556277 1 0 
857 0.0013450587 1 0 
296 0.0012258004 1 0 
250 0.0012011190 1 0 
728 0.0011925311 1 0 
797 0.0011367807 1 0 
349 0.0010878193 1 0 
878 0.0010738612 1 0 
299 0.0010593462 1 0 
348 0.0010094192 1 0 
248 0.0010030060 1 0 
838 0.0009476103 1 0 
407 0.0008581150 1 0 
858 0.0008421013 1 0 
406 0.0008355929 1 0 
879 0.0008319571 1 0 
253 0.0008275229 1 0 
255 0.0007830436 1 0 
347 0.0007324703 1 0 
684 0.0007125942 1 0 
346 0.0006799589 1 0 
1895 0.0006625315 1 0 
800 0.0005534906 1 0 
300 0.0005502939 1 0 
872 0.0005004152 1 0 
877 0.0004820816 1 0 
345 0.0004535762 1 0 
869 0.0004515375 1 0 
350 0.0004328249 1 0 
873 0.0004043735 1 0 
251 0.0004036399 1 0 
1894 0.0003889216 1 0 
400 0.0003745015 1 0 
456 0.0003550889 1 0 
395 0.0003258361 1 0 
405 0.0003222294 1 0 
859 0.0003206796 1 0 
813 0.0003129953 1 0 
867 0.0003126412 1 0 
401 0.0002769352 1 0 
457 0.0002514625 1 0 
1296 0.0002424627 1 0 
880 0.0002339474 1 0 
295 0.0002259341 1 0 
399 0.0002092854 1 0 
781 0.0002038625 1 0 
1348 0.0001903321 1 0 
812 0.0001871016 1 0 
408 0.0001865932 1 0 
398 0.0001845781 1 0 
351 0.0001844782 1 0 
458 0.0001744253 1 0 
402 0.0001559936 1 0 
353 0.0001492741 1 0 
252 0.0001437122 1 0 
301 0.0001336467 1 0 
839 0.0001204713 1 0 
840 0.0001167695 1 0 
1884 0.0001164276 1 0 
302 0.0001066373 1 0 
1297 0.0001049465 1 0 
860 0.0001018291 1 0 
451 0.0000988722 1 0 
1346 0.0000984736 1 0 
1347 0.0000918178 1 0 
