758 0.1063377095 1 1 
792 0.0956809069 1 1 
675 0.0681640065 1 1 
719 0.0606178646 1 1 
718 0.0566170380 1 1 
821 0.0552196994 1 1 
822 0.0421088286 1 1 
628 0.0368907081 1 1 
845 0.0368457228 1 1 
844 0.0303815730 1 1 
310 0.0223076632 1 0 
862 0.0190030864 1 1 
861 0.0173853496 1 1 
793 0.0166152080 1 1 
579 0.0151359726 1 1 
676 0.0131318305 1 1 
759 0.0124342411 1 1 
757 0.0122994881 1 1 
791 0.0119183941 1 1 
627 0.0117227067 1 1 
311 0.0112391136 1 0 
360 0.0110373167 1 0 
410 0.0108553935 1 0 
674 0.0096506002 1 1 
460 0.0095012084 1 0 
578 0.0083801530 1 1 
860 0.0075635056 1 1 
361 0.0061367146 1 0 
629 0.0057923623 1 1 
262 0.0057137016 1 0 
512 0.0056042708 1 0 
527 0.0048085600 1 1 
261 0.0047712657 1 0 
513 0.0047243874 1 0 
820 0.0047190782 1 1 
843 0.0046402578 1 1 
411 0.0044313851 1 0 
461 0.0043403153 1 0 
859 0.0043099131 1 1 
359 0.0040507445 1 0 
563 0.0040113778 1 0 
1826 0.0038543696 1 1 
528 0.0038374301 1 1 
873 0.0038082082 1 1 
1757 0.0035647305 1 1 
872 0.0034720954 1 1 
1717 0.0033783328 1 1 
1795 0.0031862766 1 1 
580 0.0029957252 1 1 
1758 0.0021342138 1 1 
1794 0.0020681753 1 1 
1852 0.0020609504 1 1 
863 0.0019201127 1 1 
1853 0.0018654422 1 1 
1672 0.0018058290 1 1 
1673 0.0016791889 1 1 
1827 0.0013080647 1 1 
1872 0.0012989793 1 1 
1624 0.0010993159 1 1 
