426 213.52000 -2.65000 56054.14934 21.65000 299 0.00948 2.02237 g -1
477 212.77533 4.55000 56054.15293 21.65000 299 0.00582 1.70828 g -1
478 219.61711 4.55000 56054.15652 21.65000 299 0.00297 1.91637 g -1
374 209.92417 -9.85000 56054.16010 21.65000 299 0.00154 2.00829 g -1
476 205.93356 4.55000 56054.16369 21.65000 299 0.00142 1.44200 g -1
427 220.61000 -2.65000 56054.16728 21.65000 299 0.01154 2.05128 g -1
528 208.15022 11.75000 56054.17087 21.65000 299 0.00137 1.32681 g -1
1420 216.53888 -6.25000 56054.17446 21.65000 299 0.00122 1.91230 g -1
375 216.99383 -9.85000 56054.17804 21.65000 299 0.01538 2.03238 g -1
529 215.12533 11.75000 56054.18163 21.65000 299 0.00121 1.37836 g -1
425 206.43000 -2.65000 56054.18522 21.65000 299 0.00118 1.45690 g -1
428 227.70000 -2.65000 56054.18881 21.65000 299 0.00108 2.01881 g -1
840 128.57143 69.35000 56054.19240 21.65000 299 0.00104 1.41207 g -1
324 213.34209 -17.05000 56054.19598 21.65000 299 0.00144 2.01241 g -1
1368 219.87633 -13.45000 56054.19957 21.65000 299 0.00104 2.01192 g -1
1421 223.47856 -6.25000 56054.20316 21.65000 299 0.00078 1.79467 g -1
1471 213.13277 0.95000 56054.20675 21.65000 299 0.00044 1.37047 g -1
1472 220.09369 0.95000 56054.21034 21.65000 299 0.00042 1.46068 g -1
376 224.06350 -9.85000 56054.23186 21.65000 299 0.02300 1.66118 g -1
325 220.37278 -17.05000 56054.23545 21.65000 299 0.01723 1.82345 g -1
1317 220.88091 -20.65000 56054.35744 21.65000 299 0.00044 1.80059 g -1
376 224.06350 -9.85000 56054.35814 21.65000 299 0.02300 1.41679 r -1
325 220.37278 -17.05000 56054.36172 21.65000 299 0.01723 1.67840 r -1
375 216.99383 -9.85000 56054.36531 21.65000 299 0.01538 1.50975 r -1
427 220.61000 -2.65000 56054.36890 21.65000 299 0.01154 1.32589 r -1
426 213.52000 -2.65000 56054.37249 21.65000 299 0.00948 1.42312 r -1
477 212.77533 4.55000 56054.37608 21.65000 299 0.00582 1.32387 r -1
478 219.61711 4.55000 56054.37966 21.65000 299 0.00297 1.25984 r -1
374 209.92417 -9.85000 56054.38325 21.65000 299 0.00154 1.76774 r -1
476 205.93356 4.55000 56054.38684 21.65000 299 0.00142 1.50919 r -1
528 208.15022 11.75000 56054.39043 21.65000 299 0.00137 1.37236 r -1
1420 216.53888 -6.25000 56054.39402 21.65000 299 0.00122 1.59059 r -1
529 215.12533 11.75000 56054.39760 21.65000 299 0.00121 1.30223 r -1
425 206.43000 -2.65000 56054.40119 21.65000 299 0.00118 1.82742 r -1
428 227.70000 -2.65000 56054.40478 21.65000 299 0.00108 1.38891 r -1
1368 219.87633 -13.45000 56054.40837 21.65000 299 0.00104 1.88373 r -1
1421 223.47856 -6.25000 56054.41196 21.65000 299 0.00078 1.58105 r -1
1471 213.13277 0.95000 56054.41554 21.65000 299 0.00044 1.67149 r -1
1472 220.09369 0.95000 56054.41913 21.65000 299 0.00042 1.52948 r -1
