732 0.0463646740 1 1 
687 0.0237669881 1 1 
731 0.0223307604 1 1 
686 0.0195282860 1 1 
685 0.0192127012 1 0 
349 0.0132095055 1 1 
638 0.0126924873 1 0 
729 0.0118872229 1 1 
769 0.0112104980 1 1 
770 0.0109524224 1 1 
684 0.0098345255 1 0 
691 0.0090325375 1 1 
400 0.0068166554 1 1 
299 0.0066503959 1 1 
298 0.0056896444 1 1 
639 0.0054309402 1 0 
728 0.0044219710 1 0 
348 0.0043421344 1 1 
450 0.0035039703 1 1 
690 0.0031833245 1 1 
733 0.0031787497 1 1 
645 0.0030221031 1 1 
730 0.0028831853 1 1 
350 0.0028166843 1 1 
1770 0.0021851589 1 1 
399 0.0021084083 1 1 
640 0.0018014164 1 0 
401 0.0017104667 1 1 
688 0.0016562349 1 0 
1728 0.0015979324 1 0 
502 0.0014116634 1 1 
1769 0.0012008258 1 1 
1682 0.0011885015 1 0 
727 0.0011251711 1 0 
451 0.0010751119 1 1 
689 0.0010240132 1 1 
641 0.0009863324 1 0 
692 0.0009757990 1 1 
1683 0.0009044551 1 0 
1341 0.0008243661 1 1 
1727 0.0006820666 1 0 
1393 0.0006739520 1 1 
449 0.0006534337 1 1 
597 0.0006487767 1 1 
503 0.0006471079 1 1 
1731 0.0006181241 1 1 
644 0.0005926803 1 0 
