603 0.0089811839 1 1 
553 0.0088406024 1 1 
501 0.0085803581 1 1 
552 0.0044040429 1 1 
448 0.0040942310 1 1 
651 0.0028323921 1 1 
652 0.0023893157 1 1 
697 0.0016290301 1 1 
500 0.0012766847 1 1 
602 0.0010892601 1 1 
447 0.0010033608 1 1 
397 0.0008356220 1 1 
502 0.0008080072 1 1 
396 0.0006003561 1 1 
1547 0.0005218909 1 1 
1599 0.0005172039 1 1 
739 0.0004121618 1 1 
604 0.0003336616 1 1 
551 0.0003158164 1 1 
1648 0.0002813104 1 1 
1495 0.0002458373 1 1 
395 0.0001874395 1 1 
698 0.0001841616 1 1 
1548 0.0001803485 1 1 
650 0.0001697499 1 1 
1695 0.0001491377 1 1 
1494 0.0001158165 1 1 
1441 0.0001130217 1 1 
696 0.0001044707 1 1 
1598 0.0000968615 1 1 
1649 0.0000935477 1 1 
