777 49.31587 54.95000 55847.42900 21.65000 299 0.55226 1.08371 g -1
778 60.11656 54.95000 55847.43259 21.65000 299 0.18684 1.07572 g -1
809 46.66667 62.15000 55847.43617 21.65000 299 0.12982 1.15884 g -1
1813 54.98986 58.55000 55847.43976 21.65000 299 0.03150 1.11047 g -1
810 60.00000 62.15000 55847.44335 21.65000 299 0.03086 1.14274 g -1
742 62.43545 47.75000 55847.44694 21.65000 299 0.02649 1.03338 g -1
1812 43.18422 58.55000 55847.45053 21.65000 299 0.01989 1.15174 g -1
777 49.31587 54.95000 55847.45122 21.65000 299 0.55226 1.10264 r -1
778 60.11656 54.95000 55847.45481 21.65000 299 0.18684 1.08136 r -1
809 46.66667 62.15000 55847.45840 21.65000 299 0.12982 1.18303 r -1
1813 54.98986 58.55000 55847.46198 21.65000 299 0.03150 1.12612 r -1
810 60.00000 62.15000 55847.46557 21.65000 299 0.03086 1.15289 r -1
742 62.43545 47.75000 55847.46916 21.65000 299 0.02649 1.04375 r -1
1812 43.18422 58.55000 55847.47275 21.65000 299 0.01989 1.19036 r -1
