0.2439814816 7.2259515803e-03 47.0528999847
0.2511574075 8.8016440890e-03 95.2073728786
0.2547453705 3.2955314009e-01 114.3013033072
0.2583333335 3.3220597499e-01 161.9312176729
0.2655092594 3.8041056732e-01 203.4762531109
0.2726851853 6.0041956760e-01 238.2544835343
0.2733796298 6.0041956760e-01 238.2544835343
0.2769675927 6.0041956760e-01 238.2544835343
0.2805555557 6.0041956760e-01 238.2544835343
0.2841435187 6.0041956760e-01 238.2544835343
0.2877314816 6.0041956760e-01 238.2544835343
0.2913194446 6.0041956760e-01 238.2544835343
