0.0000000000 5.6867402280e-02 47.2627233960
0.0035879630 9.4470580211e-02 94.6303584976
0.0071759259 1.2346308080e-01 141.3685233653
0.0107638889 1.4416361410e-01 189.2082611423
0.0143518519 1.5947445187e-01 234.8448531006
0.0179398148 1.7644898587e-01 282.4223116136
0.0215277778 1.9168751005e-01 328.1113594247
0.0251157408 2.0245269703e-01 373.9577747944
0.0287037037 2.1094914737e-01 421.4827774545
0.0322916667 2.1964734550e-01 468.9553242617
0.0358796296 2.2726037527e-01 514.5394603673
0.0394675926 2.3510859486e-01 561.8021837632
0.0430555556 2.4140670727e-01 606.9142171933
0.0466435185 2.4788536900e-01 652.7606325630
0.0502314815 2.5279087265e-01 695.4596967631
0.0538194445 2.5792296109e-01 742.6699643062
0.0574074074 2.6236519696e-01 787.8344535892
0.0609953704 2.6520678682e-01 831.3728114345
0.0645833334 2.6659799328e-01 879.1076375059
0.0681712963 2.6794632155e-01 926.5277284603
0.0717592593 2.6931167534e-01 973.8429077091
0.0753472223 2.7012464098e-01 1021.1056311050
0.0789351852 2.7077017942e-01 1064.1718862749
0.0825231482 2.7136112017e-01 1108.4446260598
0.0861111112 2.7193831295e-01 1153.6615711956
0.8347077084 2.8573225976e-01 1198.7736046257
0.8382956714 2.9931352286e-01 1245.9838721688
0.8418836343 3.2790874207e-01 1293.2990514176
0.8454715973 3.3597935321e-01 1340.6142306664
0.8490595603 3.4247910410e-01 1387.6671306510
0.8526475232 3.4792508608e-01 1430.7858416737
0.8562354862 3.5231190226e-01 1476.4224336321
0.8598234492 3.5926612687e-01 1521.6393787678
0.8634114121 3.6263203839e-01 1568.7971904581
0.8669993751 3.6521282451e-01 1570.9478804240
0.8705873381 3.6741017673e-01 1611.3388870998
0.8741753010 3.6924206297e-01 1613.4371212128
0.8777632640 3.7093840392e-01 1659.8605509636
0.8813512269 3.7287599755e-01 1706.9134509482
0.8849391899 3.7418113225e-01 1709.1165967669
0.8885271529 3.7540276978e-01 1711.5295659969
0.8921151158 3.7694949830e-01 1713.5228884042
0.8957030788 3.7811129321e-01 1760.5757883889
0.8992910418 3.8216533371e-01 1808.0483351962
0.9028790047 3.8300042758e-01 1855.1012351808
0.9064669677 3.8411647020e-01 1862.6548779877
0.9100549307 3.8480939283e-01 1901.3148415202
0.9136428936 3.8541178731e-01 1903.5179873389
0.9172308566 3.8607032624e-01 1945.3253020410
0.9208188196 3.8659869563e-01 1947.4759920069
0.9215132640 3.8659869563e-01 1947.4759920069
0.9251012270 3.8659869563e-01 1947.4759920069
0.9286891899 3.8659869563e-01 1947.4759920069
0.9322771529 3.8659869563e-01 1947.4759920069
0.9358651159 3.8659869563e-01 1947.4759920069
0.9394530788 3.8659869563e-01 1947.4759920069
0.9430410418 3.8659869563e-01 1947.4759920069
0.9466290048 3.8659869563e-01 1947.4759920069
0.9502169677 3.8659869563e-01 1947.4759920069
0.9538049307 3.8659869563e-01 1947.4759920069
0.9573928937 3.8659869563e-01 1947.4759920069
0.9609808566 3.8659869563e-01 1947.4759920069
0.9645688196 3.8659869563e-01 1947.4759920069
0.9681567826 3.8659869563e-01 1947.4759920069
0.9717447455 3.8659869563e-01 1947.4759920069
0.9753327085 3.8659869563e-01 1947.4759920069
0.9789206714 3.8659869563e-01 1947.4759920069
0.9825086344 3.8659869563e-01 1947.4759920069
0.9860965974 3.8659869563e-01 1947.4759920069
0.9896845603 3.8659869563e-01 1947.4759920069
0.9932725233 3.8659869563e-01 1947.4759920069
0.9968604863 3.8659869563e-01 1947.4759920069
