864 0.0372643241 1 1 
865 0.0293388982 1 1 
866 0.0116731815 1 1 
307 0.0114364995 1 0 
358 0.0097376519 1 0 
849 0.0089069227 1 1 
863 0.0081698827 1 1 
862 0.0076656573 1 1 
257 0.0068301238 1 0 
410 0.0059918931 1 0 
306 0.0042639666 1 0 
848 0.0042126608 1 1 
256 0.0031629379 1 0 
680 0.0025404957 1 1 
584 0.0023342301 1 1 
843 0.0023103737 1 1 
847 0.0022900686 1 1 
844 0.0022599705 1 1 
826 0.0021734598 1 1 
461 0.0021504067 1 0 
460 0.0020693254 1 0 
723 0.0020206446 1 1 
513 0.0019800429 1 0 
308 0.0019661482 1 0 
1877 0.0018463789 1 1 
359 0.0016458572 1 0 
681 0.0014637694 1 0 
763 0.0014509272 1 0 
633 0.0014352020 1 0 
357 0.0014157890 1 0 
724 0.0013920542 1 0 
533 0.0013826487 1 0 
258 0.0013685618 1 0 
409 0.0012852775 1 0 
825 0.0012503196 1 0 
846 0.0012017918 1 0 
563 0.0011592895 1 0 
819 0.0011515750 1 0 
585 0.0011032181 1 0 
534 0.0010888952 1 0 
764 0.0010327076 1 0 
721 0.0009386578 1 0 
481 0.0009316663 1 0 
845 0.0008999823 1 0 
634 0.0008923785 1 0 
725 0.0008697043 1 0 
827 0.0008696465 1 0 
760 0.0008456533 1 0 
583 0.0008125498 1 0 
482 0.0007838707 1 0 
677 0.0007597603 1 0 
632 0.0007543434 1 0 
411 0.0007475366 1 0 
682 0.0007450285 1 0 
875 0.0007300709 1 0 
795 0.0006747959 1 0 
612 0.0006581593 1 0 
582 0.0006187573 1 0 
430 0.0005949842 1 0 
635 0.0005588413 1 0 
1299 0.0005378766 1 0 
259 0.0005375445 1 0 
678 0.0005348297 1 0 
1350 0.0005316948 1 0 
309 0.0005219939 1 0 
679 0.0005131013 1 0 
850 0.0005122646 1 0 
1403 0.0004946548 1 0 
613 0.0004881443 1 0 
531 0.0004548287 1 0 
761 0.0004534705 1 0 
720 0.0004399314 1 0 
794 0.0004397445 1 0 
532 0.0004226725 1 0 
630 0.0004211211 1 0 
360 0.0004183097 1 0 
564 0.0004152704 1 0 
824 0.0004103744 1 0 
1890 0.0004062203 1 0 
861 0.0004058416 1 0 
312 0.0004045868 1 0 
798 0.0003906477 1 0 
788 0.0003891217 1 0 
659 0.0003836238 1 0 
797 0.0003802910 1 0 
