827 286.66667 62.15000 56107.17142 21.65000 299 0.12513 1.52476 g -1
828 300.00000 62.15000 56107.17501 21.65000 299 0.05845 1.72765 g -1
799 291.09099 54.95000 56107.17860 21.65000 299 0.02870 1.55136 g -1
850 300.00000 69.35000 56107.18219 21.65000 299 0.02850 1.67367 g -1
637 278.28971 26.15000 56107.18577 21.65000 299 0.02703 1.39516 g -1
684 282.56279 33.35000 56107.18936 21.65000 299 0.02498 1.39817 g -1
849 282.85714 69.35000 56107.19295 21.65000 299 0.02316 1.44218 g -1
726 278.41815 40.55000 56107.19654 21.65000 299 0.01891 1.26492 g -1
765 282.92208 47.75000 56107.20013 21.65000 299 0.01842 1.30417 g -1
727 287.03496 40.55000 56107.20371 21.65000 299 0.01805 1.35232 g -1
683 274.70950 33.35000 56107.20730 21.65000 299 0.01155 1.18830 g -1
636 270.80800 26.15000 56107.21089 21.65000 299 0.01021 1.15949 g -1
588 274.38447 18.95000 56107.21448 21.65000 299 0.00940 1.22896 g -1
866 300.00000 76.55000 56107.21806 21.65000 299 0.00593 1.58736 g -1
1858 293.87953 65.75000 56107.22165 21.65000 299 0.00495 1.41583 g -1
766 292.69677 47.75000 56107.22524 21.65000 299 0.00490 1.31341 g -1
1833 294.98986 58.55000 56107.22883 21.65000 299 0.00430 1.35457 g -1
798 279.99351 54.95000 56107.23242 21.65000 299 0.00372 1.19001 g -1
1832 283.18423 58.55000 56107.23600 21.65000 299 0.00310 1.22697 g -1
876 300.00000 83.75000 56107.23959 21.65000 299 0.00305 1.66222 g -1
587 267.11592 18.95000 56107.24318 21.65000 299 0.00294 1.07977 g -1
877 340.00000 83.75000 56107.24677 21.65000 299 0.00205 1.83083 g -1
800 302.18847 54.95000 56107.25036 21.65000 299 0.00157 1.33323 g -1
1765 284.72077 44.15000 56107.25394 21.65000 299 0.00152 1.12590 g -1
1681 276.50450 29.75000 56107.25753 21.65000 299 0.00151 1.06370 g -1
1725 280.09844 36.95000 56107.26112 21.65000 299 0.00134 1.07090 g -1
827 286.66667 62.15000 56107.26181 21.65000 299 0.12513 1.22189 r -1
828 300.00000 62.15000 56107.26540 21.65000 299 0.05845 1.30144 r -1
799 291.09099 54.95000 56107.26899 21.65000 299 0.02870 1.17616 r -1
850 300.00000 69.35000 56107.27258 21.65000 299 0.02850 1.35765 r -1
637 278.28971 26.15000 56107.27617 21.65000 299 0.02703 1.04718 r -1
684 282.56279 33.35000 56107.27975 21.65000 299 0.02498 1.04900 r -1
849 282.85714 69.35000 56107.28334 21.65000 299 0.02316 1.26385 r -1
726 278.41815 40.55000 56107.28693 21.65000 299 0.01891 1.02845 r -1
765 282.92208 47.75000 56107.29052 21.65000 299 0.01842 1.06105 r -1
727 287.03496 40.55000 56107.29411 21.65000 299 0.01805 1.04996 r -1
683 274.70950 33.35000 56107.29769 21.65000 299 0.01155 1.00487 r -1
636 270.80800 26.15000 56107.30128 21.65000 299 0.01021 1.00824 r -1
588 274.38447 18.95000 56107.30487 21.65000 299 0.00940 1.03435 r -1
866 300.00000 76.55000 56107.30846 21.65000 299 0.00593 1.41643 r -1
1858 293.87953 65.75000 56107.31205 21.65000 299 0.00495 1.21641 r -1
766 292.69677 47.75000 56107.31563 21.65000 299 0.00490 1.06352 r -1
1833 294.98986 58.55000 56107.31922 21.65000 299 0.00430 1.13584 r -1
798 279.99351 54.95000 56107.32281 21.65000 299 0.00372 1.07630 r -1
1832 283.18423 58.55000 56107.32640 21.65000 299 0.00310 1.10716 r -1
876 300.00000 83.75000 56107.32999 21.65000 299 0.00305 1.58319 r -1
587 267.11592 18.95000 56107.33357 21.65000 299 0.00294 1.05725 r -1
877 340.00000 83.75000 56107.33716 21.65000 299 0.00205 1.68120 r -1
800 302.18847 54.95000 56107.34075 21.65000 299 0.00157 1.10571 r -1
1765 284.72077 44.15000 56107.34434 21.65000 299 0.00152 1.01808 r -1
1681 276.50450 29.75000 56107.34793 21.65000 299 0.00151 1.01222 r -1
1725 280.09844 36.95000 56107.35151 21.65000 299 0.00134 1.00743 r -1
