716 0.0235293672 1 0 
673 0.0193814106 1 0 
755 0.0068152517 1 0 
717 0.0058409289 1 0 
674 0.0054205980 1 0 
672 0.0046674727 1 0 
626 0.0040862235 1 0 
825 0.0039314536 1 1 
796 0.0038206048 1 1 
847 0.0037177079 1 1 
763 0.0036649560 1 1 
756 0.0036307199 1 0 
824 0.0035706069 1 0 
797 0.0034215535 1 1 
848 0.0031339039 1 1 
724 0.0030867332 1 0 
627 0.0030807029 1 0 
762 0.0029394440 1 0 
826 0.0028834724 1 1 
715 0.0028142101 1 0 
864 0.0027029454 1 1 
795 0.0026731478 1 0 
725 0.0026714935 1 0 
764 0.0026053882 1 0 
682 0.0025348280 1 0 
863 0.0024314737 1 0 
681 0.0024080784 1 0 
635 0.0022250436 1 0 
846 0.0021090348 1 0 
723 0.0020865612 1 0 
586 0.0018350532 1 0 
865 0.0018240967 1 0 
798 0.0018021768 1 0 
587 0.0017816250 1 0 
849 0.0017499233 1 0 
636 0.0016641060 1 0 
536 0.0016603750 1 0 
634 0.0016252289 1 0 
484 0.0014760472 1 0 
683 0.0014609704 1 0 
535 0.0014033965 1 0 
680 0.0013850788 1 0 
844 0.0013157887 1 0 
874 0.0012888133 1 0 
726 0.0012667156 1 0 
827 0.0012589258 1 0 
379 0.0012371167 1 0 
823 0.0012092407 1 0 
862 0.0011966183 1 0 
845 0.0011505471 1 0 
432 0.0011499502 1 0 
761 0.0011131063 1 0 
875 0.0010755573 1 0 
585 0.0010709538 1 0 
483 0.0010436734 1 0 
765 0.0010340895 1 0 
485 0.0009960424 1 0 
537 0.0009872870 1 0 
433 0.0009731028 1 0 
822 0.0009579488 1 0 
588 0.0008998956 1 0 
866 0.0008396072 1 0 
637 0.0006906708 1 0 
633 0.0006873374 1 0 
534 0.0006846240 1 0 
794 0.0006660859 1 0 
850 0.0006638991 1 0 
876 0.0006187118 1 0 
722 0.0005697068 1 0 
799 0.0005679902 1 0 
684 0.0005093271 1 0 
434 0.0004343785 1 0 
828 0.0004007488 1 0 
486 0.0003984044 1 0 
727 0.0003906579 1 0 
867 0.0003550412 1 0 
538 0.0003504344 1 0 
877 0.0003257488 1 0 
589 0.0002926063 1 0 
766 0.0002923163 1 0 
851 0.0002435185 1 0 
