589 0.0276038174 1 1 
638 0.0264622575 1 1 
685 0.0258688940 1 1 
766 0.0246823224 1 1 
538 0.0222601065 1 1 
728 0.0220485908 1 1 
486 0.0170384864 1 1 
800 0.0167638701 1 1 
727 0.0145252740 1 1 
684 0.0092693007 1 1 
767 0.0072022402 1 1 
637 0.0054740186 1 1 
434 0.0041107706 1 1 
828 0.0030997459 1 1 
485 0.0028025704 1 1 
537 0.0026858410 1 1 
588 0.0025595985 1 1 
1766 0.0015802135 1 1 
1682 0.0014151341 1 1 
1726 0.0012642884 1 1 
1634 0.0010969645 1 1 
1803 0.0010784805 1 1 
799 0.0010456096 1 1 
433 0.0009930337 1 1 
1584 0.0009019512 1 1 
1532 0.0007110326 1 1 
1479 0.0004974431 1 1 
1585 0.0003854173 1 1 
381 0.0003816304 1 1 
1635 0.0003700578 1 0 
1533 0.0003363842 1 0 
382 0.0002787435 1 0 
