850 0.0062533661 1 1 
278 0.0052395219 1 0 
328 0.0031439328 1 0 
764 0.0028056524 1 1 
329 0.0027689820 1 0 
726 0.0024002196 1 0 
379 0.0023103926 1 0 
851 0.0022350451 1 0 
279 0.0018519672 1 0 
829 0.0016580885 1 0 
765 0.0015395759 1 0 
769 0.0015108747 1 0 
865 0.0013598561 1 0 
828 0.0012997130 1 0 
866 0.0012660357 1 0 
797 0.0012505598 1 0 
731 0.0012413966 1 0 
727 0.0011045085 1 0 
431 0.0010393386 1 0 
867 0.0009708454 1 0 
868 0.0008498766 1 0 
482 0.0007927709 1 0 
763 0.0007244795 1 0 
533 0.0006336066 1 0 
430 0.0006185613 1 0 
380 0.0006162333 1 0 
325 0.0006085917 1 0 
277 0.0005845060 1 0 
326 0.0005773094 1 0 
852 0.0005669909 1 0 
796 0.0005519369 1 0 
689 0.0005044484 1 0 
801 0.0004697615 1 0 
849 0.0004532952 1 0 
374 0.0004079861 1 0 
534 0.0004006618 1 0 
481 0.0003976824 1 0 
768 0.0003655730 1 0 
375 0.0003494996 1 0 
376 0.0003420934 1 0 
877 0.0003348850 1 0 
876 0.0003287654 1 0 
770 0.0003052537 1 0 
378 0.0003010808 1 0 
730 0.0002816250 1 0 
327 0.0002768789 1 0 
280 0.0002693380 1 0 
830 0.0002639621 1 0 
802 0.0002482717 1 0 
1320 0.0002478631 1 0 
330 0.0002427654 1 0 
377 0.0002376252 1 0 
827 0.0002241421 1 0 
428 0.0002194891 1 0 
532 0.0002030407 1 0 
479 0.0001830463 1 0 
798 0.0001807763 1 0 
685 0.0001805671 1 0 
1765 0.0001791428 1 0 
584 0.0001750210 1 0 
875 0.0001639691 1 0 
531 0.0001605214 1 0 
732 0.0001596955 1 0 
1859 0.0001590793 1 0 
725 0.0001563312 1 0 
1800 0.0001526840 1 0 
800 0.0001505309 1 0 
583 0.0001449359 1 0 
803 0.0001299398 1 0 
483 0.0001270297 1 0 
1858 0.0001260758 1 0 
864 0.0001248432 1 0 
1878 0.0001247401 1 0 
684 0.0001153425 1 0 
825 0.0001104368 1 0 
848 0.0001096855 1 0 
826 0.0001068807 1 0 
1769 0.0001004455 1 0 
1764 0.0000970238 1 0 
831 0.0000912696 1 0 
643 0.0000834350 1 0 
688 0.0000790319 1 0 
799 0.0000789448 1 0 
585 0.0000787026 1 0 
642 0.0000775130 1 0 
795 0.0000738461 1 0 
