824 0.0150280511 1 1 
794 0.0116613478 1 1 
759 0.0106384892 1 1 
527 0.0083454066 0 1 
719 0.0082271735 1 1 
675 0.0074683522 0 1 
825 0.0067831614 1 1 
848 0.0067130937 1 1 
793 0.0063847525 1 1 
628 0.0056664299 0 1 
578 0.0052783857 0 1 
849 0.0049131228 1 1 
823 0.0045054634 1 1 
579 0.0041169360 0 1 
627 0.0025412783 0 1 
850 0.0018885303 1 1 
847 0.0017273681 1 1 
758 0.0016692534 0 1 
826 0.0015647578 1 1 
718 0.0012524320 0 1 
528 0.0012278636 0 1 
795 0.0011821409 1 1 
1828 0.0007547149 1 1 
760 0.0007527573 1 1 
1856 0.0007006680 1 1 
676 0.0006253652 0 1 
1796 0.0005703720 1 1 
827 0.0005271898 1 1 
1855 0.0004672588 1 1 
1758 0.0004044882 0 1 
674 0.0003641884 0 1 
1829 0.0003386284 1 1 
851 0.0003368087 1 1 
828 0.0003180446 1 1 
1717 0.0002976348 0 1 
720 0.0002947746 0 1 
1857 0.0002616270 1 1 
829 0.0002416899 1 1 
