310 0.0045740218 1 
260 0.0037819050 1 
361 0.0033924402 1 
412 0.0030449512 1 
463 0.0026108610 1 
261 0.0021942187 1 
360 0.0021709463 1 
305 0.0020326650 1 
304 0.0018961304 1 
306 0.0018019959 1 
515 0.0017664623 1 
257 0.0017571364 1 
258 0.0016407869 1 
799 0.0016279721 1 
566 0.0015680049 1 
766 0.0015470084 1 
307 0.0015330097 1 
728 0.0014814203 1 
311 0.0014166214 1 
413 0.0014161004 1 
309 0.0014014245 1 
827 0.0013679909 1 
256 0.0013188945 1 
259 0.0012806759 1 
308 0.0012572020 1 
516 0.0012312940 1 
462 0.0011256596 1 
686 0.0011117428 1 
616 0.0011076724 1 
767 0.0010733219 1 
300 0.0010556405 1 
355 0.0010094454 1 
356 0.0010074054 1 
849 0.0009968431 1 
357 0.0009731017 1 
800 0.0009719520 1 
354 0.0009681099 1 
715 0.0009335308 1 
828 0.0009257627 1 
663 0.0009112107 1 
358 0.0009080056 1 
729 0.0008739309 1 
359 0.0008132342 1 
353 0.0007862564 1 
617 0.0007636000 1 
567 0.0007631424 1 
850 0.0007482938 1 
299 0.0007225519 1 
615 0.0007199412 1 
568 0.0007138172 1 
352 0.0007105654 1 
303 0.0006387819 1 
801 0.0006063261 1 
687 0.0006011032 1 
768 0.0006000975 1 
618 0.0005974046 1 
565 0.0005953671 1 
301 0.0005806477 1 
411 0.0005784452 1 
755 0.0005751118 1 
829 0.0005740980 1 
351 0.0005618197 1 
640 0.0005597306 1 
410 0.0005596550 1 
865 0.0005462784 1 
665 0.0005256160 1 
569 0.0005111343 1 
664 0.0005099914 1 
409 0.0005077079 1 
671 0.0004951750 1 
464 0.0004704103 1 
249 0.0004605954 1 
866 0.0004542532 1 
730 0.0004431492 1 
408 0.0004425222 1 
769 0.0004380756 1 
843 0.0004285456 1 
707 0.0004178656 1 
517 0.0004110759 1 
731 0.0004095351 1 
298 0.0003893543 1 
350 0.0003870835 1 
802 0.0003794984 1 
407 0.0003776895 1 
861 0.0003716350 1 
461 0.0003680273 1 
641 0.0003435986 1 
851 0.0003335592 1 
830 0.0003294502 1 
688 0.0003292532 1 
514 0.0003243080 1 
518 0.0003240176 1 
709 0.0003235149 1 
406 0.0003192995 1 
818 0.0003082597 1 
862 0.0003046161 1 
689 0.0002990608 1 
248 0.0002950626 1 
842 0.0002804144 1 
460 0.0002783624 1 
708 0.0002766409 1 
642 0.0002653967 1 
349 0.0002403750 1 
404 0.0002337628 1 
1302 0.0002255924 1 
362 0.0002229372 1 
787 0.0002178548 1 
875 0.0002163313 1 
852 0.0002155448 1 
844 0.0002134267 1 
817 0.0002053525 1 
594 0.0002015250 1 
593 0.0002000262 1 
403 0.0001994007 1 
297 0.0001912499 1 
772 0.0001878571 1 
867 0.0001853678 1 
803 0.0001642179 1 
770 0.0001632131 1 
831 0.0001607147 1 
402 0.0001594872 1 
735 0.0001527120 1 
643 0.0001504604 1 
734 0.0001501015 1 
592 0.0001400300 1 
544 0.0001399185 1 
247 0.0001385219 1 
348 0.0001306884 1 
805 0.0001249590 1 
806 0.0001231547 1 
732 0.0001219506 1 
401 0.0001183512 1 
