0.0000000000 1.9615380817e-03 47.2627233960
0.0035879630 4.2880788375e-03 94.6303584976
0.0071759259 6.0516951740e-03 142.1029053048
0.0107638889 7.1250170659e-03 187.3198504406
0.0143518519 8.2837437661e-03 234.6350296893
0.0179398148 9.2556957471e-03 278.6454902101
0.0215277778 1.0181458446e-02 321.6592895272
0.0251157408 1.1127903956e-02 368.9744687760
0.0287037037 1.2007615451e-02 416.7617507002
0.0322916667 1.2871726506e-02 464.0769299489
0.0358796296 1.3839836440e-02 511.9166677260
0.0394675926 1.4552837184e-02 558.2351857711
0.0430555556 1.5292418053e-02 605.8126442840
0.0466435185 1.5898744108e-02 649.6132813934
0.0502314815 1.6498841620e-02 694.8826823820
0.0538194445 1.8691660089e-02 742.0929499251
0.0574074074 1.9701105450e-02 789.9326877022
0.0609953704 2.1288651245e-02 836.2512057473
0.0645833334 2.1862749281e-02 879.2650050643
0.0681712963 2.2424568995e-02 926.5277284603
0.0717592593 2.3277987804e-02 973.7904518563
0.0753472223 2.5429868957e-02 1019.9516023429
0.0789351852 2.6437274338e-02 1067.5815167086
0.0825231482 2.6879796567e-02 1115.4737103385
0.0861111112 2.7387504488e-02 1163.5232715268
0.0896990741 2.8317200125e-02 1211.3105534510
0.0932870371 3.0349865116e-02 1257.8913507602
0.0968750001 3.1322966863e-02 1305.2065300090
0.1004629630 3.2047714919e-02 1352.1020624352
0.1040509260 3.2648013421e-02 1399.8368885066
0.1076388889 3.4216018337e-02 1446.1554065517
0.1112268519 3.5323690722e-02 1491.7919985100
0.1148148149 3.7125686579e-02 1538.3727958192
0.1184027778 3.8892148881e-02 1585.5830633624
0.1219907408 4.0021903691e-02 1633.1605218753
0.1255787038 4.0929909310e-02 1680.2134218599
0.1291666667 4.1693051681e-02 1726.4270281994
0.1327546297 4.3226061418e-02 1772.9029138029
0.1363425927 4.5836922426e-02 1819.9558137876
0.1399305556 4.7068216467e-02 1867.0087137722
0.1435185186 5.0113167690e-02 1914.0616137569
0.1471064816 5.3396953700e-02 1961.3243371528
0.1506944445 5.4210187883e-02 2008.2723254318
0.1542824075 5.6381134156e-02 2055.5875046806
0.1578703705 5.7638336142e-02 2101.9060227257
0.1614583334 5.8401936159e-02 2147.7524380954
0.1650462964 5.9818036603e-02 2194.8053380800
0.1686342594 6.2432387031e-02 2241.1238561251
