594 0.0120331074 1 1 
544 0.0117671446 1 1 
543 0.0107218019 1 1 
642 0.0100743617 1 1 
593 0.0090051585 1 1 
492 0.0076855795 1 0 
641 0.0047191231 1 1 
595 0.0045143455 1 0 
545 0.0029876382 1 0 
643 0.0021640606 1 1 
688 0.0020349170 1 1 
493 0.0007743325 1 0 
1639 0.0005833952 1 1 
1589 0.0005782174 1 1 
1590 0.0005769783 1 1 
689 0.0005421906 1 1 
1538 0.0004115547 1 1 
1686 0.0003798986 1 1 
1539 0.0003751444 1 0 
1638 0.0003373877 1 1 
644 0.0002758914 1 0 
687 0.0002593808 1 1 
1591 0.0002487406 1 0 
491 0.0001960271 1 1 
1640 0.0001687589 1 1 
440 0.0001340609 1 0 
542 0.0001307960 1 1 
