366 0.0350714251 1 1 
417 0.0153502688 1 1 
315 0.0138782959 1 1 
838 0.0120560485 1 1 
365 0.0112880147 1 1 
834 0.0086408361 0 1 
837 0.0071372703 1 1 
467 0.0055823880 1 1 
316 0.0039752885 1 1 
468 0.0035692137 1 1 
416 0.0033675395 1 1 
519 0.0026271495 0 1 
836 0.0025194213 1 1 
418 0.0022416290 1 1 
835 0.0021846178 0 1 
812 0.0017870994 1 1 
1358 0.0017662322 1 1 
367 0.0017266948 1 1 
854 0.0015104754 0 1 
1410 0.0013156019 1 1 
855 0.0011327213 0 1 
1411 0.0010605127 1 1 
813 0.0009242942 1 1 
570 0.0007844227 1 1 
520 0.0007452388 1 1 
807 0.0005924756 0 1 
1461 0.0005923767 1 1 
1359 0.0005434737 1 1 
833 0.0005206529 0 1 
811 0.0005132882 1 1 
314 0.0004831673 1 1 
839 0.0004346483 1 1 
1844 0.0004177017 1 1 
1462 0.0004060518 1 1 
856 0.0003560851 1 1 
