437 291.41827 -2.65000 56149.15187 21.65000 299 0.56300 1.51421 g -1
386 294.70896 -9.85000 56149.15546 21.65000 299 0.14626 1.76788 g -1
488 288.11944 4.55000 56149.15905 21.65000 299 0.13744 1.29350 g -1
385 287.65978 -9.85000 56149.16264 21.65000 299 0.02738 1.56565 g -1
1482 289.69352 0.95000 56149.16623 21.65000 299 0.02440 1.33719 g -1
436 284.38942 -2.65000 56149.16981 21.65000 299 0.01825 1.32900 g -1
1431 292.70557 -6.25000 56149.17340 21.65000 299 0.01717 1.48871 g -1
437 291.41827 -2.65000 56149.17410 21.65000 299 0.56300 1.38874 r -1
386 294.70896 -9.85000 56149.17768 21.65000 299 0.14626 1.59254 r -1
488 288.11944 4.55000 56149.18127 21.65000 299 0.13744 1.21650 r -1
385 287.65978 -9.85000 56149.18486 21.65000 299 0.02738 1.46221 r -1
1482 289.69352 0.95000 56149.18845 21.65000 299 0.02440 1.25779 r -1
436 284.38942 -2.65000 56149.19204 21.65000 299 0.01825 1.27060 r -1
1431 292.70557 -6.25000 56149.19562 21.65000 299 0.01717 1.38995 r -1
