855 36.00000 76.55000 56002.11849 21.65000 299 0.01229 1.61035 g -1
870 60.00000 83.75000 56002.12208 21.65000 299 0.00778 1.62509 g -1
871 100.00000 83.75000 56002.12566 21.65000 299 0.00565 1.56842 g -1
859 132.00000 76.55000 56002.12925 21.65000 299 0.00224 1.41688 g -1
856 60.00000 76.55000 56002.13284 21.65000 299 0.00196 1.48669 g -1
860 156.00000 76.55000 56002.13643 21.65000 299 0.00186 1.51453 g -1
872 140.00000 83.75000 56002.14002 21.65000 299 0.00158 1.60393 g -1
869 20.00000 83.75000 56002.14360 21.65000 299 0.00132 1.82209 g -1
626 195.99086 26.15000 56002.19025 21.65000 299 0.00222 2.02422 g -1
577 194.55043 18.95000 56002.19742 21.65000 299 0.00557 2.01890 g -1
526 193.90000 11.75000 56002.20819 21.65000 299 0.00074 2.00805 g -1
578 201.71129 18.95000 56002.21536 21.65000 299 0.00266 2.05464 g -1
527 201.02511 11.75000 56002.22613 21.65000 299 0.01641 2.04144 g -1
475 199.09178 4.55000 56002.23330 21.65000 299 0.00611 2.06064 g -1
1522 202.72300 8.15000 56002.23689 21.65000 299 0.00110 2.05050 g -1
476 205.93356 4.55000 56002.25483 21.65000 299 0.02595 2.01324 g -1
1470 206.17185 0.95000 56002.26201 21.65000 299 0.00172 2.03300 g -1
425 206.43000 -2.65000 56002.27277 21.65000 299 0.03735 2.00432 g -1
426 213.52000 -2.65000 56002.29071 21.65000 299 0.01070 2.03257 g -1
1419 209.59920 -6.25000 56002.29430 21.65000 299 0.00527 1.95322 g -1
374 209.92417 -9.85000 56002.30147 21.65000 299 0.03715 2.01707 g -1
375 216.99383 -9.85000 56002.31941 21.65000 299 0.03379 2.04146 g -1
1367 212.96975 -13.45000 56002.32300 21.65000 299 0.00236 2.00432 g -1
324 213.34209 -17.05000 56002.33735 21.65000 299 0.01750 2.01933 g -1
1368 219.87633 -13.45000 56002.34094 21.65000 299 0.00127 2.01988 g -1
325 220.37278 -17.05000 56002.35529 21.65000 299 0.07126 2.03730 g -1
1317 220.88091 -20.65000 56002.37682 21.65000 299 0.00417 2.01598 g -1
326 227.40348 -17.05000 56002.38041 21.65000 299 0.00160 1.97301 g -1
275 221.39171 -24.25000 56002.40553 21.65000 299 0.03885 2.01034 g -1
276 228.67714 -24.25000 56002.42705 21.65000 299 0.04645 2.00205 g -1
325 220.37278 -17.05000 56002.42775 21.65000 299 0.07126 1.59554 r -1
276 228.67714 -24.25000 56002.43134 21.65000 299 0.04645 1.97852 r -1
275 221.39171 -24.25000 56002.43492 21.65000 299 0.03885 1.89205 r -1
425 206.43000 -2.65000 56002.43851 21.65000 299 0.03735 1.25247 r -1
374 209.92417 -9.85000 56002.44210 21.65000 299 0.03715 1.38375 r -1
375 216.99383 -9.85000 56002.44569 21.65000 299 0.03379 1.37339 r -1
476 205.93356 4.55000 56002.44928 21.65000 299 0.02595 1.17140 r -1
324 213.34209 -17.05000 56002.45286 21.65000 299 0.01750 1.58615 r -1
527 201.02511 11.75000 56002.45645 21.65000 299 0.01641 1.14096 r -1
426 213.52000 -2.65000 56002.46004 21.65000 299 0.01070 1.25488 r -1
475 199.09178 4.55000 56002.46363 21.65000 299 0.00611 1.25589 r -1
577 194.55043 18.95000 56002.46722 21.65000 299 0.00557 1.16976 r -1
1419 209.59920 -6.25000 56002.47080 21.65000 299 0.00527 1.36581 r -1
1317 220.88091 -20.65000 56002.47439 21.65000 299 0.00417 1.72235 r -1
578 201.71129 18.95000 56002.47798 21.65000 299 0.00266 1.14017 r -1
1367 212.96975 -13.45000 56002.48157 21.65000 299 0.00236 1.55097 r -1
859 132.00000 76.55000 56002.48516 21.65000 299 0.00224 1.99492 r -1
626 195.99086 26.15000 56002.48874 21.65000 299 0.00222 1.19376 r -1
860 156.00000 76.55000 56002.49233 21.65000 299 0.00186 1.74407 r -1
1470 206.17185 0.95000 56002.49592 21.65000 299 0.00172 1.36390 r -1
326 227.40348 -17.05000 56002.49951 21.65000 299 0.00160 1.60019 r -1
872 140.00000 83.75000 56002.50310 21.65000 299 0.00158 1.87422 r -1
1368 219.87633 -13.45000 56002.50668 21.65000 299 0.00127 1.57501 r -1
1522 202.72300 8.15000 56002.51027 21.65000 299 0.00110 1.37918 r -1
526 193.90000 11.75000 56002.51386 21.65000 299 0.00074 1.53203 r -1
