0.1591096599 2.1899615749e-02 48.1544728940
0.1626976228 2.9741268989e-02 75.2216929521
0.1662855858 3.5400081878e-02 102.2364571573
0.1698735488 3.7939742506e-02 150.5482976098
0.1734615117 3.9903527633e-02 189.3656287008
0.1770494747 4.1763513700e-02 228.2354156446
0.1806374377 4.3339398126e-02 255.0928122914
0.1842254006 4.4637457993e-02 282.0551206438
0.2308689192 4.6914079951e-02 329.0031089228
0.2380448451 5.2486224583e-02 376.7379349942
0.2488087340 5.3221265678e-02 423.7383791260
0.2559846599 5.5879897911e-02 470.6863674050
0.2667485488 7.2286434435e-02 517.8966349481
0.2739244748 7.8391878480e-02 565.5265493138
0.2775124377 8.7458425713e-02 584.9352148594
0.2954522525 1.0592120666e-01 620.4478272224
0.3026281785 1.2718998878e-01 645.5741807259
0.3133920674 1.4504860556e-01 670.7005342294
0.3313318822 1.5574947397e-01 717.7534342140
0.3349198452 1.8451483093e-01 744.0862723325
0.3420957711 1.9817377682e-01 769.9994636284
0.3600355859 2.3195993105e-01 817.7867455526
0.3636235489 2.4692442054e-01 841.9164378525
0.3779754007 2.5182892465e-01 868.1443642653
0.3815633637 2.7783080065e-01 900.1424344890
0.3959152156 3.2439459694e-01 925.5835231094
0.4174429934 3.5803165104e-01 951.4967144053
0.4210309563 3.5890071172e-01 995.9792776015
0.4461466971 3.6922266665e-01 1022.7842183955
0.4676744749 4.3258806883e-01 1068.3683545010
0.4683689193 4.3258806883e-01 1068.3683545010
0.4719568823 4.3258806883e-01 1068.3683545010
0.4755448452 4.3258806883e-01 1068.3683545010
0.4791328082 4.3258806883e-01 1068.3683545010
0.4827207712 4.3258806883e-01 1068.3683545010
0.4863087341 4.3258806883e-01 1068.3683545010
0.4898966971 4.3258806883e-01 1068.3683545010
0.4934846601 4.3258806883e-01 1068.3683545010
0.4970726230 4.3258806883e-01 1068.3683545010
0.5006605860 4.3258806883e-01 1068.3683545010
0.5042485490 4.3258806883e-01 1068.3683545010
0.5078365119 4.3258806883e-01 1068.3683545010
0.5114244749 4.3258806883e-01 1068.3683545010
0.5150124379 4.3258806883e-01 1068.3683545010
0.5186004008 4.3258806883e-01 1068.3683545010
0.5221883638 4.3258806883e-01 1068.3683545010
0.5257763268 4.3258806883e-01 1068.3683545010
0.5293642897 4.3258806883e-01 1068.3683545010
0.5329522527 4.3258806883e-01 1068.3683545010
0.5365402156 4.3258806883e-01 1068.3683545010
0.5401281786 4.3258806883e-01 1068.3683545010
0.5437161416 4.3258806883e-01 1068.3683545010
0.5473041045 4.3258806883e-01 1068.3683545010
0.5508920675 4.3258806883e-01 1068.3683545010
0.5544800305 4.3258806883e-01 1068.3683545010
