642 0.0930388010 1 1 
434 0.0914440792 0 1 
688 0.0698990575 1 1 
539 0.0618082349 0 1 
641 0.0454440404 1 1 
383 0.0445731343 0 1 
590 0.0409764680 0 1 
486 0.0391608580 0 1 
540 0.0260015395 0 1 
435 0.0230331138 0 1 
687 0.0191463517 1 1 
487 0.0171787333 0 1 
382 0.0150250039 0 1 
485 0.0138973621 0 1 
488 0.0131182602 0 1 
589 0.0103526713 0 1 
591 0.0091047774 0 1 
1428 0.0084292427 0 1 
538 0.0081017804 0 1 
1686 0.0069327822 1 1 
332 0.0053902309 0 1 
249 0.0053205619 1 1 
1480 0.0046284371 0 1 
248 0.0045262568 1 1 
639 0.0036049953 0 1 
594 0.0032970325 1 1 
537 0.0032742881 0 1 
689 0.0032162914 1 1 
1586 0.0028954185 0 1 
730 0.0028821788 1 1 
1685 0.0028768965 0 1 
643 0.0024571953 1 1 
298 0.0024517973 1 1 
247 0.0023713585 1 1 
638 0.0022948446 0 1 
436 0.0022805463 0 1 
1585 0.0022430508 0 1 
1479 0.0021340356 0 1 
1534 0.0016780463 0 1 
297 0.0016613084 1 1 
640 0.0016574284 0 1 
646 0.0013711919 1 1 
593 0.0012215889 0 1 
384 0.0011622785 0 1 
296 0.0010681679 1 1 
489 0.0009524951 0 1 
