290 0.0044851406 1 
341 0.0027920003 1 
340 0.0024457460 1 
291 0.0022901892 1 
391 0.0020051512 1 
289 0.0015017583 1 
342 0.0011709739 1 
387 0.0009876534 1 
442 0.0009832786 1 
392 0.0009401006 1 
336 0.0009048268 1 
390 0.0008988366 1 
443 0.0008964397 1 
490 0.0008721384 1 
438 0.0007659627 1 
339 0.0006928468 1 
439 0.0006878729 1 
288 0.0006870252 1 
486 0.0006696441 1 
494 0.0006417935 1 
337 0.0006390944 1 
542 0.0006242719 1 
538 0.0006220418 1 
589 0.0005907132 1 
389 0.0005813078 1 
338 0.0005572636 1 
292 0.0005551436 1 
541 0.0005468116 1 
590 0.0005350973 1 
588 0.0005218984 1 
540 0.0005176117 1 
435 0.0005155117 1 
638 0.0004986308 1 
591 0.0004981760 1 
537 0.0004944722 1 
592 0.0004899927 1 
539 0.0004852118 1 
343 0.0004782300 1 
441 0.0004715071 1 
491 0.0004643718 1 
639 0.0004580864 1 
637 0.0004577495 1 
440 0.0004514946 1 
344 0.0004477972 1 
487 0.0004428478 1 
388 0.0004416476 1 
587 0.0004367713 1 
386 0.0004359550 1 
489 0.0004308909 1 
492 0.0004193498 1 
640 0.0004138657 1 
636 0.0004100090 1 
495 0.0004094238 1 
488 0.0004074441 1 
635 0.0004049810 1 
493 0.0003997353 1 
685 0.0003899187 1 
593 0.0003819364 1 
286 0.0003671549 1 
684 0.0003664336 1 
634 0.0003655455 1 
543 0.0003611330 1 
686 0.0003581836 1 
485 0.0003523589 1 
444 0.0003494371 1 
586 0.0003488838 1 
437 0.0003488759 1 
728 0.0003456891 1 
681 0.0003440894 1 
287 0.0003434579 1 
546 0.0003384222 1 
682 0.0003375165 1 
683 0.0003345817 1 
393 0.0003298032 1 
544 0.0003266715 1 
641 0.0003250581 1 
536 0.0003216367 1 
727 0.0003084596 1 
436 0.0003041055 1 
687 0.0003035675 1 
545 0.0002952678 1 
766 0.0002931619 1 
385 0.0002883700 1 
680 0.0002873048 1 
594 0.0002808585 1 
395 0.0002697588 1 
729 0.0002694227 1 
394 0.0002670609 1 
434 0.0002660547 1 
723 0.0002645053 1 
824 0.0002614076 1 
345 0.0002582921 1 
724 0.0002529579 1 
795 0.0002446486 1 
725 0.0002445664 1 
726 0.0002427189 1 
642 0.0002397618 1 
294 0.0002337733 1 
847 0.0002319436 1 
547 0.0002313317 1 
595 0.0002262693 1 
867 0.0002095303 1 
