576 187.38957 18.95000 55960.29227 21.65000 299 0.00562 2.01874 g -1
673 196.17664 33.35000 55960.29586 21.65000 299 0.00897 2.01394 g -1
757 204.72454 47.75000 55960.29945 21.65000 299 0.01875 2.02336 g -1
525 186.77489 11.57000 55960.30304 21.65000 299 0.07627 2.01549 g -1
626 195.99086 26.15000 55960.30663 21.65000 299 0.05691 1.99353 g -1
577 194.55043 18.95000 55960.31021 21.65000 299 0.12795 2.05448 g -1
473 185.30822 4.71000 55960.31380 21.65000 299 0.07748 1.98269 g -1
863 228.00000 76.55000 55960.31739 21.65000 299 0.04921 1.96573 g -1
526 193.90000 11.75000 55960.32098 21.65000 299 0.06365 2.04311 g -1
792 213.41224 54.95000 55960.32457 21.65000 299 0.04562 1.89391 g -1
758 214.49923 47.75000 55960.32815 21.65000 299 0.03610 1.99975 g -1
674 204.02993 33.35000 55960.33174 21.65000 299 0.03491 1.80033 g -1
718 209.48363 40.55000 55960.33533 21.65000 299 0.02887 1.83684 g -1
846 231.42857 69.35000 55960.33892 21.65000 299 0.07923 2.01210 g -1
717 200.86681 40.55000 55960.34251 21.65000 299 0.01743 1.51811 g -1
422 185.16000 -2.65000 55960.34609 21.65000 299 0.01235 1.76269 g -1
822 220.00000 62.15000 55960.34968 21.65000 299 0.01015 1.76560 g -1
627 203.47257 26.15000 55960.35327 21.65000 299 0.00933 1.63226 g -1
1874 232.43831 72.95000 55960.35686 21.65000 299 0.00889 1.87029 g -1
1572 192.25000 15.35000 55960.36045 21.65000 299 0.00851 1.43093 g -1
474 192.25000 4.55000 55960.36403 21.65000 299 0.00803 1.58999 g -1
823 233.33333 62.15000 55960.36762 21.65000 299 0.00698 1.92187 g -1
1520 188.78733 8.15000 55960.37121 21.65000 299 0.00411 1.39288 g -1
864 252.00000 76.55000 55960.37480 21.65000 299 0.08922 2.00776 g -1
578 201.71129 18.95000 55960.37839 21.65000 299 0.00304 1.44777 g -1
1623 199.56636 22.55000 55960.38197 21.65000 299 0.00272 1.34166 g -1
847 248.57143 69.35000 55960.38556 21.65000 299 0.02700 2.01750 g -1
1875 252.48468 72.95000 55960.38915 21.65000 299 0.00670 2.00381 g -1
1467 185.03306 1.05000 55960.39274 21.65000 299 0.00265 1.33540 g -1
1622 192.25000 22.55000 55960.39633 21.65000 299 0.00239 1.17236 g -1
1671 199.90950 29.75000 55960.39991 21.65000 299 0.00214 1.20713 g -1
1794 207.89836 51.35000 55960.40350 21.65000 299 0.00204 1.26946 g -1
1716 204.79978 36.95000 55960.40709 21.65000 299 0.00177 1.21292 g -1
1757 210.74415 44.15000 55960.41068 21.65000 299 0.00142 1.26181 g -1
577 194.55043 18.95000 55960.41137 21.65000 299 0.12795 1.16412 r -1
864 252.00000 76.55000 55960.41496 21.65000 299 0.08922 1.82785 r -1
846 231.42857 69.35000 55960.41855 21.65000 299 0.07923 1.56039 r -1
473 185.30822 4.71000 55960.42214 21.65000 299 0.07748 1.19179 r -1
525 186.77489 11.57000 55960.42572 21.65000 299 0.07627 1.12347 r -1
526 193.90000 11.75000 55960.42931 21.65000 299 0.06365 1.15976 r -1
626 195.99086 26.15000 55960.43290 21.65000 299 0.05691 1.07957 r -1
863 228.00000 76.55000 55960.43649 21.65000 299 0.04921 1.54446 r -1
792 213.41224 54.95000 55960.44008 21.65000 299 0.04562 1.21432 r -1
758 214.49923 47.75000 55960.44366 21.65000 299 0.03610 1.18315 r -1
674 204.02993 33.35000 55960.44725 21.65000 299 0.03491 1.08235 r -1
718 209.48363 40.55000 55960.45084 21.65000 299 0.02887 1.11024 r -1
847 248.57143 69.35000 55960.45443 21.65000 299 0.02700 1.60991 r -1
757 204.72454 47.75000 55960.45802 21.65000 299 0.01875 1.08564 r -1
717 200.86681 40.55000 55960.46160 21.65000 299 0.01743 1.04284 r -1
422 185.16000 -2.65000 55960.46519 21.65000 299 0.01235 1.23781 r -1
822 220.00000 62.15000 55960.46878 21.65000 299 0.01015 1.24124 r -1
627 203.47257 26.15000 55960.47237 21.65000 299 0.00933 1.04416 r -1
673 196.17664 33.35000 55960.47595 21.65000 299 0.00897 1.00827 r -1
1874 232.43831 72.95000 55960.47954 21.65000 299 0.00889 1.42160 r -1
1572 192.25000 15.35000 55960.48313 21.65000 299 0.00851 1.05263 r -1
474 192.25000 4.55000 55960.48672 21.65000 299 0.00803 1.14215 r -1
823 233.33333 62.15000 55960.49031 21.65000 299 0.00698 1.27815 r -1
1875 252.48468 72.95000 55960.49389 21.65000 299 0.00670 1.52882 r -1
576 187.38957 18.95000 55960.49748 21.65000 299 0.00562 1.04057 r -1
1520 188.78733 8.15000 55960.50107 21.65000 299 0.00411 1.11497 r -1
578 201.71129 18.95000 55960.50466 21.65000 299 0.00304 1.03480 r -1
1623 199.56636 22.55000 55960.50825 21.65000 299 0.00272 1.01832 r -1
1467 185.03306 1.05000 55960.51183 21.65000 299 0.00265 1.22704 r -1
1622 192.25000 22.55000 55960.51542 21.65000 299 0.00239 1.02911 r -1
1671 199.90950 29.75000 55960.51901 21.65000 299 0.00214 1.00308 r -1
1794 207.89836 51.35000 55960.52260 21.65000 299 0.00204 1.05220 r -1
1716 204.79978 36.95000 55960.52619 21.65000 299 0.00177 1.00195 r -1
1757 210.74415 44.15000 55960.52977 21.65000 299 0.00142 1.01924 r -1
