577 0.1279521352 1 1 
864 0.0892177635 1 1 
846 0.0792275151 1 1 
473 0.0774825700 1 1 
525 0.0762731595 1 1 
526 0.0636528113 1 1 
626 0.0569134212 1 1 
863 0.0492126136 1 1 
792 0.0456216347 1 1 
758 0.0360954988 1 1 
674 0.0349099246 1 1 
718 0.0288698278 1 1 
847 0.0270043789 1 1 
757 0.0187507227 1 1 
717 0.0174323722 1 1 
422 0.0123477627 1 1 
822 0.0101494592 1 1 
627 0.0093299156 1 1 
673 0.0089670240 1 1 
1874 0.0088924065 1 1 
1572 0.0085133465 1 1 
474 0.0080309220 1 1 
823 0.0069759197 1 1 
1875 0.0066967352 1 1 
576 0.0056232878 1 1 
1520 0.0041100016 1 1 
578 0.0030441969 1 1 
1623 0.0027198623 1 1 
1467 0.0026456555 1 1 
1622 0.0023862277 1 1 
1671 0.0021355303 1 1 
1794 0.0020429253 1 1 
1716 0.0017711298 1 1 
1757 0.0014187957 1 1 
