0.2852018052 5.6232878184e-03 47.6299143657
0.2887897682 1.4590313443e-02 95.4171962899
0.2923777311 3.3341039074e-02 142.6799196859
0.2959656941 1.0961419859e-01 189.8901872290
0.2995536571 1.6652831227e-01 236.8381755080
0.3031416200 2.9448044743e-01 283.9435313455
0.3067295830 3.7203919983e-01 330.9964313302
0.3103175460 4.2125184609e-01 379.3082717826
0.3139055089 4.8490465741e-01 426.3087159144
0.3174934719 5.3056474651e-01 473.6238951632
0.3210814348 5.6666024528e-01 518.8932961518
0.3246693978 6.0157016986e-01 564.5298881102
0.3282573608 6.3328270707e-01 611.8975232118
0.3318453237 7.1279093188e-01 659.2127024605
0.3354332867 7.2738060242e-01 704.3771917435
0.3390212497 7.3972836511e-01 751.4300917281
0.3426092126 7.4988867723e-01 798.9026385354
0.3461971756 7.5921859284e-01 844.5392304937
0.3497851386 8.2943916642e-01 851.7781381837
0.3533731015 8.3797341615e-01 854.3484749721
0.3569610645 8.4600433810e-01 901.5062866624
0.3605490275 8.5298025779e-01 944.5725418323
0.3641369904 8.5709025941e-01 946.4084966812
0.3677249534 8.9215628804e-01 981.5014622216
0.3713129164 8.9520048494e-01 1028.4494505006
0.3749008793 8.9792034726e-01 1030.6525963193
0.3784888423 9.1775280904e-01 1070.8862354366
0.3820768053 9.2445742514e-01 1077.7579521568
0.3856647682 9.2718483231e-01 1081.3774060018
0.3892527312 9.2959908426e-01 1094.5962809138
0.3928406941 9.3174187580e-01 1096.9567942910
0.3964286571 9.3384590972e-01 1109.8084782333
0.4000166201 9.3569128330e-01 1114.1098581650
0.4036045830 9.3722381256e-01 1119.3554434476
0.4042990275 9.3722381256e-01 1119.3554434476
0.4078869905 9.3722381256e-01 1119.3554434476
0.4114749534 9.3722381256e-01 1119.3554434476
0.4150629164 9.3722381256e-01 1119.3554434476
0.4186508794 9.3722381256e-01 1119.3554434476
0.4222388423 9.3722381256e-01 1119.3554434476
0.4258268053 9.3722381256e-01 1119.3554434476
0.4294147682 9.3722381256e-01 1119.3554434476
0.4330027312 9.3722381256e-01 1119.3554434476
0.4365906942 9.3722381256e-01 1119.3554434476
0.4401786571 9.3722381256e-01 1119.3554434476
0.4437666201 9.3722381256e-01 1119.3554434476
0.4473545831 9.3722381256e-01 1119.3554434476
0.4509425460 9.3722381256e-01 1119.3554434476
0.4545305090 9.3722381256e-01 1119.3554434476
0.4581184720 9.3722381256e-01 1119.3554434476
0.4617064349 9.3722381256e-01 1119.3554434476
0.4652943979 9.3722381256e-01 1119.3554434476
0.4688823609 9.3722381256e-01 1119.3554434476
0.4724703238 9.3722381256e-01 1119.3554434476
0.4760582868 9.3722381256e-01 1119.3554434476
0.4796462498 9.3722381256e-01 1119.3554434476
0.4832342127 9.3722381256e-01 1119.3554434476
0.4868221757 9.3722381256e-01 1119.3554434476
0.4904101386 9.3722381256e-01 1119.3554434476
0.4939981016 9.3722381256e-01 1119.3554434476
0.4975860646 9.3722381256e-01 1119.3554434476
0.5011740275 9.3722381256e-01 1119.3554434476
0.5047619905 9.3722381256e-01 1119.3554434476
0.5083499535 9.3722381256e-01 1119.3554434476
0.5119379164 9.3722381256e-01 1119.3554434476
0.5155258794 9.3722381256e-01 1119.3554434476
0.5191138424 9.3722381256e-01 1119.3554434476
0.5227018053 9.3722381256e-01 1119.3554434476
