0.0670922316 1.7803470705e-03 47.4725468073
0.0706801946 3.5537558768e-03 94.5254467919
0.0742681576 5.3313372027e-03 142.3127287161
0.0778561205 7.0150779058e-03 189.4180845536
0.0814440835 8.6996674774e-03 237.2053664778
0.0850320465 1.0476590584e-02 284.4156340209
0.0886200094 1.2745831869e-02 332.2029159451
0.0922079724 1.4451439533e-02 378.9935366657
0.0957959354 1.6348598601e-02 425.6792456805
0.0993838983 1.7965693739e-02 472.8895132237
0.1029718613 2.0710094921e-02 520.0997807668
0.1065598243 2.2410157396e-02 567.1526807514
0.1101477872 2.4164305930e-02 614.2055807361
0.1137357502 2.5772363809e-02 661.2584807207
0.1173237132 2.7341157792e-02 708.3113807054
0.1209116761 2.8893820323e-02 753.9479726638
0.1244996391 3.0450007824e-02 801.0008726484
0.1280876020 3.3406197490e-02 848.0537726331
0.1316755650 3.4955700232e-02 895.1066726177
0.1352635280 3.6503268952e-02 942.2644843080
0.1388514909 3.8048390815e-02 989.3173842927
0.1424394539 3.9592735011e-02 1036.4751959830
0.1460274169 4.1082645128e-02 1083.5805518204
0.1496153798 4.2570311833e-02 1130.7908193636
0.1532033428 4.4789556740e-02 1177.8437193482
0.1567913058 4.6222824870e-02 1225.1588985970
0.1603792687 4.7688546740e-02 1272.9986363740
0.1639672317 4.9131133423e-02 1318.9499634493
0.1675551947 5.0524212733e-02 1364.6914671134
0.1711431576 5.1910507583e-02 1410.6952500415
0.1747311206 5.3276829306e-02 1458.0628851431
0.1783190836 5.4949697071e-02 1505.3256085391
0.1819070465 5.6300975479e-02 1550.9097446446
0.1854950095 5.7651922219e-02 1598.6970265688
0.1890829725 5.8973512338e-02 1645.7499265534
0.1926709354 6.0301140388e-02 1692.5405472740
0.1962588984 6.2297928450e-02 1739.7508148171
0.1998468613 6.3583025418e-02 1785.8070535981
0.2034348243 6.4867183435e-02 1833.3845121110
0.2070227873 6.6143930875e-02 1881.6438967106
0.2106107502 6.7418293165e-02 1929.2738110763
0.2141987132 6.8730381741e-02 1976.4316227666
0.2177866762 7.0057985030e-02 2023.7468020154
0.2213746391 7.1303173848e-02 2070.0128642077
0.2249626021 7.2559396182e-02 2117.0657641923
0.2285505651 7.3804576388e-02 2164.1186641770
0.2321385280 7.5084680681e-02 2211.4338434258
0.2357264910 7.6327504681e-02 2256.5458768559
0.2393144540 7.7554995663e-02 2303.5987768405
0.2429024169 7.8778984958e-02 2350.5467651195
0.2464903799 7.9978881346e-02 2395.6587985496
0.2500783429 8.1179388744e-02 2441.7674931834
0.2536663058 8.2360909209e-02 2488.3482904926
0.2572542688 8.3552495325e-02 2534.5618968321
0.2608422317 8.4720142787e-02 2582.0344436393
0.2644301947 8.5886607263e-02 2627.4612121864
0.2680181577 8.7045787798e-02 2673.4649951145
0.2716061206 8.8195037094e-02 2721.0949094803
0.2751940836 9.2854262131e-02 2768.4100887290
0.2787820466 9.4002552561e-02 2815.4629887137
0.2823700095 9.5139601629e-02 2863.2502706379
0.2859579725 9.6363768730e-02 2910.5654498867
0.2895459355 9.7468874706e-02 2955.7823950224
0.2931338984 9.8682213991e-02 3003.2024859769
0.2967218614 9.9779101938e-02 3050.2553859615
