0.0000000000 3.5093649678e-02 47.5250026601
0.0035879630 6.5863009497e-02 89.7519641848
0.0071759259 9.5406557003e-02 133.3427778829
0.0107638889 1.2012910546e-01 176.3565772000
0.0143518519 1.3796302909e-01 219.3703765171
0.0179398148 1.5603821969e-01 266.4232765017
0.5653681752 1.8418116686e-01 314.2105584259
0.5689561382 2.1217900529e-01 361.3159142634
0.5725441011 2.3383816309e-01 408.4212701009
0.5761320641 2.5834312624e-01 455.7364493497
0.5797200271 2.7941788032e-01 503.0516285984
0.5833079900 2.9962583278e-01 549.8947051718
0.5868959530 3.1662885462e-01 593.1183279002
0.5904839159 3.3283759814e-01 640.4335071489
0.5940718789 3.4534058300e-01 688.2207890732
0.5976598419 3.5427381741e-01 733.9622927372
0.6012478048 3.6718423025e-01 782.0118539255
0.6048357678 3.7695049142e-01 829.8515917025
0.6084237308 3.8196313622e-01 875.6980070722
0.6120116937 3.8696173798e-01 922.9082746153
0.6155996567 3.9118634662e-01 967.9678521926
0.6191876197 3.9555074240e-01 1011.6635775964
0.6227755826 3.9848523084e-01 1054.8347444720
0.6263635456 4.0136886816e-01 1061.2343585167
0.6299515086 4.0293085292e-01 1107.5528765618
0.6335394715 4.0408797690e-01 1151.0912344071
0.6371274345 4.0687153950e-01 1163.4708156740
0.6407153975 4.0846450641e-01 1168.9262243679
0.6443033604 4.0989904170e-01 1176.8470581445
0.6478913234 4.1003743021e-01 1218.5494611410
0.6514792864 4.1140459150e-01 1226.0506480950
0.6550672493 4.1264003045e-01 1233.7092026076
0.6586552123 4.2501610790e-01 1281.6013962375
0.6622431752 4.2581189735e-01 1288.9976714859
0.6658311382 4.2693419507e-01 1301.6395320169
0.6694191012 4.2760594941e-01 1307.8817785031
0.6730070641 4.2772847713e-01 1346.8040212998
0.6765950271 4.2841480748e-01 1357.2951918649
0.6801829901 4.2895410733e-01 1368.8354794866
0.6837709530 4.2931837200e-01 1375.8121079124
0.6873589160 4.2933395143e-01 1410.4329707774
0.6909468790 4.2969297598e-01 1418.3013487012
0.7017107679 4.3841967175e-01 1450.1420513664
0.7160626197 4.4041069565e-01 1479.2550496847
0.7232385457 4.4298349751e-01 1515.3446764288
0.7340024345 4.5252995887e-01 1539.3694570229
0.7447663234 4.5639275033e-01 1566.2268536697
0.7770579901 4.6050727202e-01 1609.7652115150
0.7806459531 4.6237695190e-01 1657.0803907638
0.8093496568 4.6442933231e-01 1702.3497917524
0.8416413235 4.6499072422e-01 1749.6125151483
0.8703450272 4.6566288544e-01 1796.2982241632
0.8918728050 4.6806995933e-01 1844.0855060874
0.8954607680 4.6868743127e-01 1889.9319214571
0.9062246569 4.7274265174e-01 1922.1922709449
0.9134005828 4.7325481172e-01 1961.7964398283
0.9169885458 4.7840205258e-01 1991.9585552031
0.9277524347 4.8547502168e-01 2022.3304939891
0.9349283606 4.8647363256e-01 2064.2951762497
0.9385163235 4.9696366278e-01 2095.1916735640
0.9528681754 5.0039786453e-01 2105.8926675405
0.9600441013 5.0209036620e-01 2148.9064668575
0.9708079902 5.0393604519e-01 2174.0328203611
0.9779839162 5.1827791076e-01 2204.3523032943
0.9815718791 5.2014534566e-01 2229.4786567978
0.9923357680 5.3518216080e-01 2259.9555072895
0.9959237310 5.3727590110e-01 2284.9769490874
0.9966181754 5.3727590110e-01 2284.9769490874
