818 0.0332472239 1 1 
819 0.0307693598 1 0 
820 0.0295435475 1 0 
564 0.0280785458 1 0 
513 0.0279978384 1 0 
821 0.0247225485 1 0 
460 0.0216591578 1 0 
786 0.0216099831 1 0 
749 0.0207073359 1 0 
614 0.0201943714 1 0 
785 0.0198482983 1 0 
817 0.0196093839 1 0 
434 0.0180751906 1 0 
708 0.0155737359 1 0 
485 0.0150275922 1 0 
793 0.0124446668 1 0 
663 0.0114914729 1 0 
383 0.0109266898 1 0 
662 0.0099433171 1 0 
409 0.0098671427 1 0 
459 0.0097593726 1 0 
536 0.0075371665 1 0 
822 0.0073126238 1 0 
435 0.0072371699 1 0 
615 0.0050126448 1 0 
512 0.0049986018 1 0 
707 0.0048595789 1 0 
792 0.0046223665 1 0 
750 0.0043643958 1 0 
486 0.0043255901 1 0 
794 0.0041145217 1 0 
537 0.0030083572 1 0 
787 0.0029344884 1 0 
1428 0.0027899981 1 0 
586 0.0024070739 1 0 
1821 0.0024019926 1 0 
761 0.0020523804 1 0 
760 0.0018579755 1 0 
587 0.0018155597 1 0 
565 0.0015619848 1 0 
748 0.0015245390 1 0 
1559 0.0015033080 1 0 
1787 0.0013975923 1 0 
1507 0.0013359880 1 0 
563 0.0012756865 1 0 
1610 0.0012577815 1 0 
1454 0.0011581409 1 0 
1826 0.0011375615 1 0 
1827 0.0009452838 1 0 
408 0.0008831643 1 0 
1479 0.0007908103 1 0 
1659 0.0007884304 1 0 
1480 0.0007777214 1 0 
1748 0.0007342087 1 0 
1453 0.0007289104 1 0 
634 0.0006711211 1 0 
635 0.0006174719 1 0 
816 0.0005671219 1 0 
1822 0.0005498851 1 0 
723 0.0005128322 1 0 
1531 0.0005105926 1 0 
1706 0.0004600958 1 0 
1705 0.0004017654 1 0 
709 0.0003793254 1 0 
1660 0.0003583432 1 0 
1429 0.0003573429 1 0 
1582 0.0003553784 1 0 
