314 0.1136190558 1 1 
264 0.1041430290 1 1 
313 0.0485607299 1 1 
364 0.0467213932 1 1 
365 0.0411772750 1 1 
416 0.0249763464 1 1 
265 0.0238217278 1 1 
263 0.0193694465 1 1 
417 0.0121782036 1 1 
467 0.0111056665 1 1 
468 0.0089660354 1 1 
315 0.0085579858 1 1 
415 0.0066404859 1 1 
363 0.0065777927 1 1 
520 0.0064834206 1 1 
1306 0.0062047476 1 1 
1357 0.0042330383 1 1 
521 0.0034668235 1 1 
466 0.0033387598 1 1 
519 0.0031185997 1 1 
572 0.0026547581 1 1 
1409 0.0025272349 0 1 
366 0.0024832421 0 1 
1356 0.0023598775 0 1 
571 0.0023570618 0 1 
1410 0.0023433227 0 1 
1305 0.0019955277 0 1 
469 0.0019412364 0 1 
312 0.0017444595 0 1 
356 0.0016036874 0 1 
407 0.0015906446 0 1 
457 0.0014740746 0 1 
458 0.0013910379 0 1 
1461 0.0013475581 0 1 
408 0.0013425897 0 1 
305 0.0013318302 0 1 
418 0.0013243040 0 1 
509 0.0013023822 0 1 
456 0.0012974457 0 1 
406 0.0012479408 0 1 
