0.3653488650 1.3023822389e-03 47.2102675431
0.3689368279 2.5998279291e-03 94.2631675278
0.3868766428 4.0739025629e-03 141.6832584822
0.3940525687 5.3218433272e-03 189.2607169951
0.4084044206 6.7128812209e-03 237.4151898891
0.4155803465 8.3035258196e-03 285.1500159605
0.4335201613 9.6461154831e-03 333.0422095904
0.4442840502 1.1249802901e-02 380.6721239561
0.4622238650 1.2593473220e-02 427.8299356464
0.5590988651 1.5942330704e-02 474.9877473367
0.5626868281 1.9060930430e-02 522.0406473213
0.5698627540 2.5701416375e-02 569.0935473060
0.5770386799 2.8098732238e-02 616.8808292302
0.5806266429 3.9204398782e-02 663.8288175092
0.5842146058 4.5782191473e-02 711.0390850523
0.5878025688 5.2265612109e-02 758.2493525955
0.5913905318 7.7241958504e-02 805.3022525801
0.5949784947 7.9896716564e-02 851.6207706252
0.5985664577 8.8862751968e-02 898.6736706099
0.6021544207 1.3558414516e-01 945.5167471832
0.6057423836 1.3905096867e-01 992.5696471679
0.6093303466 1.5122917232e-01 1039.6225471525
0.6129183096 1.5724098431e-01 1046.2319846085
0.6165062725 1.8524083664e-01 1070.9911471423
0.6200942355 2.1459836176e-01 1099.1599401097
0.6236821985 2.5229105966e-01 1143.7474150115
0.6272701614 3.0123509640e-01 1167.6672839000
0.6308581244 3.0389947632e-01 1173.9619862391
0.6344460874 3.2629950854e-01 1201.6062206783
0.6380340503 3.9051259347e-01 1225.7359129781
0.6416220133 3.9267477835e-01 1271.2675932308
0.6452099762 3.9461601473e-01 1318.3204932154
0.6487979392 3.9577989743e-01 1361.3342925325
0.6523859022 3.9712745553e-01 1364.5865554077
0.6559738651 4.6540446983e-01 1387.8769540623
0.6595618281 4.7859981409e-01 1415.7310119128
0.6631497911 4.8561964907e-01 1459.2693697581
0.6667377540 4.8694395307e-01 1506.3222697427
0.6810896059 5.5568177749e-01 1530.4519620426
0.6990294207 5.7962006440e-01 1573.4657613596
0.6997238652 5.7962006440e-01 1573.4657613596
0.7033118281 5.7962006440e-01 1573.4657613596
0.7068997911 5.7962006440e-01 1573.4657613596
0.7104877541 5.7962006440e-01 1573.4657613596
0.7140757170 5.7962006440e-01 1573.4657613596
0.7176636800 5.7962006440e-01 1573.4657613596
0.7212516430 5.7962006440e-01 1573.4657613596
0.7248396059 5.7962006440e-01 1573.4657613596
0.7284275689 5.7962006440e-01 1573.4657613596
0.7320155319 5.7962006440e-01 1573.4657613596
0.7356034948 5.7962006440e-01 1573.4657613596
0.7391914578 5.7962006440e-01 1573.4657613596
0.7427794207 5.7962006440e-01 1573.4657613596
0.7463673837 5.7962006440e-01 1573.4657613596
0.7499553467 5.7962006440e-01 1573.4657613596
0.7535433096 5.7962006440e-01 1573.4657613596
0.7571312726 5.7962006440e-01 1573.4657613596
0.7607192356 5.7962006440e-01 1573.4657613596
0.7643071985 5.7962006440e-01 1573.4657613596
0.7678951615 5.7962006440e-01 1573.4657613596
0.7714831245 5.7962006440e-01 1573.4657613596
