715 183.63319 40.55000 55949.53685 21.65000 299 0.07185 1.02990 g -1
755 185.52515 47.75000 55949.54044 21.65000 299 0.06267 1.05095 g -1
623 173.54571 26.15000 55949.54402 21.65000 299 0.04742 1.10273 g -1
671 180.47007 33.35000 55949.54761 21.65000 299 0.03851 1.05322 g -1
790 191.39000 54.95000 55949.55120 21.65000 299 0.03696 1.08790 g -1
821 206.66667 62.15000 55949.55479 21.65000 299 0.03574 1.14055 g -1
791 202.40112 54.95000 55949.55838 21.65000 299 0.03391 1.07627 g -1
670 172.61679 33.35000 55949.56196 21.65000 299 0.02901 1.14416 g -1
573 166.21777 18.95000 55949.56555 21.65000 299 0.02301 1.31719 g -1
822 220.00000 62.15000 55949.56914 21.65000 299 0.02004 1.14782 g -1
522 164.94956 11.75000 55949.57273 21.65000 299 0.01799 1.48315 g -1
756 194.94985 47.75000 55949.57632 21.65000 299 0.01525 1.06169 g -1
622 166.06400 26.15000 55950.25038 21.65000 299 0.00211 2.00591 g -1
714 175.01637 40.55000 55950.25397 21.65000 299 0.00680 2.02853 g -1
1568 164.14153 15.35000 55950.26115 21.65000 299 0.00078 2.01632 g -1
469 158.04111 4.55000 55950.26473 21.65000 299 0.00302 2.00292 g -1
1619 170.30093 22.55000 55950.26832 21.65000 299 0.00207 1.98967 g -1
1754 183.04776 44.15000 55950.27191 21.65000 299 0.00438 2.01977 g -1
418 156.80000 -2.65000 55950.27550 21.65000 299 0.00294 2.03376 g -1
574 173.27093 18.95000 55950.27909 21.65000 299 0.01024 2.04509 g -1
470 164.88289 4.55000 55950.28267 21.65000 299 0.00612 2.02099 g -1
1668 176.93100 29.75000 55950.28626 21.65000 299 0.00262 1.83361 g -1
1792 187.03388 51.35000 55950.28985 21.65000 299 0.00258 1.82047 g -1
1713 179.70022 36.95000 55950.29344 21.65000 299 0.00217 1.72556 g -1
1825 198.76305 58.55000 55950.29703 21.65000 299 0.00211 1.99711 g -1
366 153.36683 -9.85000 55950.30061 21.65000 299 0.00099 1.83990 g -1
1793 197.46612 51.35000 55950.30420 21.65000 299 0.00098 1.99033 g -1
845 214.28571 69.35000 55950.31855 21.65000 299 0.00199 2.01455 g -1
1826 210.98986 58.55000 55950.32932 21.65000 299 0.00079 2.01370 g -1
1853 218.77723 65.75000 55950.33649 21.65000 299 0.00119 2.03212 g -1
846 231.42857 69.35000 55950.36520 21.65000 299 0.01260 2.01976 g -1
1854 233.87953 65.75000 55950.37955 21.65000 299 0.00138 2.02029 g -1
823 233.33333 62.15000 55950.38314 21.65000 299 0.00174 2.03516 g -1
847 248.57143 69.35000 55950.41184 21.65000 299 0.00957 2.02520 g -1
848 265.71429 69.35000 55950.46207 21.65000 299 0.00455 2.00389 g -1
849 282.85714 69.35000 55950.50872 21.65000 299 0.00113 2.00988 g -1
827 286.66667 62.15000 55950.53383 21.65000 299 0.00077 2.00375 g -1
