0.0000000000 7.2960464883e-02 47.2627233960
0.0035879630 1.3563394789e-01 94.6303584976
0.0071759259 1.8337101240e-01 141.4734350709
0.0107638889 2.2654427434e-01 189.2082611423
0.0143518519 2.6350522584e-01 236.5758962439
0.0179398148 2.9933580530e-01 284.1008989040
0.0215277778 3.3324748904e-01 327.6392567493
0.0251157408 3.5758811771e-01 373.2758487077
0.0287037037 3.8059439085e-01 421.0106747791
0.0322916667 4.0063062496e-01 464.0244740961
0.0358796296 4.1862396355e-01 511.2347416393
0.0394675926 4.3387246598e-01 554.8780111902
0.7135336614 4.3566702047e-01 600.5146031486
0.7171216244 4.4135635760e-01 645.6266365787
0.7242975503 4.4214710550e-01 657.0620124947
0.7278855133 4.4516812411e-01 704.1149124793
0.7314734762 4.5623770237e-01 718.9599188290
0.7350614392 4.6062240588e-01 726.8282967529
0.7386494022 4.6356190149e-01 773.8811967375
0.7422373651 4.6480112450e-01 807.7152218101
0.7458253281 4.7092585585e-01 854.7681217947
0.7494132911 4.7363886631e-01 866.6231445334
0.7530012540 4.7621541567e-01 877.1667709513
0.7565892170 4.7838963483e-01 879.2125492115
0.7601771799 4.8085268168e-01 894.3198348253
0.7637651429 4.8184396923e-01 942.1595726024
0.7673531059 4.8282786468e-01 949.2935685867
0.7817049577 4.8482079269e-01 996.6087478354
0.7924688466 4.8565066364e-01 1014.2339143849
0.7996447726 4.8929764599e-01 1022.0498364559
0.8283484763 4.9946245795e-01 1058.0345514943
0.8427003281 5.0407922075e-01 1083.1084491450
0.8462882911 5.0407937904e-01 1106.9234063279
0.8749919948 5.1216575941e-01 1145.4260023019
0.9252234763 5.1671458570e-01 1186.8661260342
0.9718669949 5.1784713107e-01 1228.4636173250
0.9969827356 5.1878234863e-01 1275.9361641323
