751 147.82638 47.75000 55971.54566 21.65000 299 0.39274 1.82714 g -1
752 157.25108 47.75000 55971.54925 21.65000 299 0.14465 1.60577 g -1
753 166.67577 47.75000 55971.55284 21.65000 299 0.09311 1.44117 g -1
786 147.60097 54.95000 55971.55643 21.65000 299 0.04003 1.86406 g -1
754 176.10046 47.75000 55971.56002 21.65000 299 0.02413 1.33464 g -1
788 169.45049 54.95000 55971.56360 21.65000 299 0.02284 1.45515 g -1
1789 155.73716 51.35000 55971.56719 21.65000 299 0.01751 1.78275 g -1
664 125.49707 33.35000 55972.10199 21.65000 299 0.00554 1.57031 g -1
750 138.40169 47.75000 55972.10557 21.65000 299 0.00489 1.75000 g -1
1788 145.30492 51.35000 55972.10916 21.65000 299 0.00466 1.87748 g -1
663 117.64379 33.35000 55972.11275 21.65000 299 0.00453 1.32552 g -1
514 106.74867 11.75000 55972.11634 21.65000 299 0.00399 1.31295 g -1
787 158.52573 54.95000 55972.12710 21.65000 299 0.01330 2.04430 g -1
1790 166.15090 51.35000 55972.15580 21.65000 299 0.00713 2.01288 g -1
751 147.82638 47.75000 55972.15650 21.65000 299 0.39274 1.53093 r -1
752 157.25108 47.75000 55972.16009 21.65000 299 0.14465 1.72607 r -1
753 166.67577 47.75000 55972.16368 21.65000 299 0.09311 1.99185 r -1
786 147.60097 54.95000 55972.16726 21.65000 299 0.04003 1.44760 r -1
788 169.45049 54.95000 55972.17085 21.65000 299 0.02284 1.88749 r -1
1789 155.73716 51.35000 55972.17444 21.65000 299 0.01751 1.54716 r -1
787 158.52573 54.95000 55972.17803 21.65000 299 0.01330 1.56696 r -1
1790 166.15090 51.35000 55972.18162 21.65000 299 0.00713 1.72480 r -1
664 125.49707 33.35000 55972.18520 21.65000 299 0.00554 1.11302 r -1
754 176.10046 47.75000 55972.18879 21.65000 299 0.02413 2.00524 r -1
750 138.40169 47.75000 55972.19238 21.65000 299 0.00489 1.20931 r -1
1788 145.30492 51.35000 55972.19597 21.65000 299 0.00466 1.27588 r -1
663 117.64379 33.35000 55972.19955 21.65000 299 0.00453 1.03643 r -1
514 106.74867 11.75000 55972.20314 21.65000 299 0.00399 1.08102 r -1
