621 158.58229 26.15000 55993.11365 21.65000 299 0.10702 1.98142 g -1
619 143.61886 26.15000 55993.11724 21.65000 299 0.00885 1.44749 g -1
668 156.91021 33.35000 55993.12083 21.65000 299 0.00825 1.68253 g -1
517 128.57400 11.75000 55993.12442 21.65000 299 0.00408 1.28752 g -1
568 130.95195 18.95000 55993.12801 21.65000 299 0.00260 1.23167 g -1
622 166.06400 26.15000 55993.13159 21.65000 299 0.01675 2.03108 g -1
414 128.44000 -2.65000 55993.13518 21.65000 299 0.00198 1.45959 g -1
465 130.67400 4.55000 55993.15312 21.65000 299 0.00820 1.27717 g -1
620 151.10057 26.15000 55993.19618 21.65000 299 0.04277 1.14094 g -1
569 138.00511 18.95000 55993.40428 21.65000 299 0.06047 1.61306 g -1
621 158.58229 26.15000 55993.40497 21.65000 299 0.10702 1.17490 r -1
569 138.00511 18.95000 55993.40856 21.65000 299 0.06047 1.66084 r -1
620 151.10057 26.15000 55993.41215 21.65000 299 0.04277 1.30672 r -1
622 166.06400 26.15000 55993.41574 21.65000 299 0.01675 1.13980 r -1
619 143.61886 26.15000 55993.41932 21.65000 299 0.00885 1.50761 r -1
668 156.91021 33.35000 55993.42291 21.65000 299 0.00825 1.24141 r -1
