261 0.0170996893 1 1 
260 0.0124299278 1 1 
310 0.0110389865 1 1 
311 0.0078151113 1 1 
309 0.0075942289 1 1 
262 0.0063648920 1 1 
360 0.0058285125 1 1 
361 0.0053426745 1 1 
359 0.0034586430 1 1 
739 0.0032738825 0 1 
411 0.0024537052 1 1 
698 0.0023345729 0 1 
412 0.0020798593 1 1 
740 0.0018544482 1 1 
410 0.0017942497 1 1 
699 0.0013973536 0 1 
775 0.0012097333 0 1 
460 0.0010506338 1 1 
776 0.0009283590 0 1 
461 0.0008343070 1 1 
512 0.0008229962 1 1 
1302 0.0007695183 1 1 
259 0.0007446411 0 1 
741 0.0007405495 1 1 
462 0.0007305310 1 1 
700 0.0007176801 0 1 
362 0.0006904585 1 1 
697 0.0006534697 0 1 
312 0.0006110667 1 1 
308 0.0006062486 0 1 
1303 0.0006039551 1 1 
459 0.0004254570 1 1 
358 0.0004102525 1 1 
409 0.0004004826 1 1 
413 0.0003856164 1 1 
1353 0.0003712114 1 1 
1352 0.0003705471 1 1 
777 0.0003485828 0 1 
1404 0.0002909049 1 1 
701 0.0002842416 0 1 
655 0.0002825124 0 1 
1405 0.0002811789 1 1 
656 0.0002595772 0 1 
654 0.0002514876 0 1 
514 0.0002424262 1 1 
742 0.0002415494 0 1 
513 0.0002336170 1 1 
653 0.0002266421 0 1 
463 0.0002195813 1 1 
562 0.0002132164 1 1 
511 0.0002022564 0 1 
1738 0.0001979300 0 1 
1301 0.0001909435 0 1 
