626 0.1539553177 1 1 
627 0.1133257888 1 1 
578 0.1006902436 1 1 
673 0.1006396988 1 1 
471 0.0243202727 1 1 
674 0.0192529616 1 1 
579 0.0191780351 1 1 
577 0.0179236584 1 1 
420 0.0156177255 1 1 
628 0.0155035130 1 1 
523 0.0145181285 1 1 
527 0.0132163652 1 1 
368 0.0094490747 1 1 
1623 0.0093629533 1 1 
580 0.0091672853 1 1 
716 0.0085367825 1 1 
528 0.0084161282 1 1 
629 0.0079030025 1 1 
1671 0.0077455406 1 1 
472 0.0070003439 1 1 
672 0.0061324771 1 1 
419 0.0056418277 1 1 
470 0.0055235560 1 1 
524 0.0054356003 1 1 
421 0.0050328061 1 1 
317 0.0042278150 1 1 
675 0.0041490136 1 1 
522 0.0040733758 1 1 
369 0.0039578992 1 1 
717 0.0039271917 1 1 
575 0.0027292329 1 1 
574 0.0027010980 1 1 
529 0.0023077791 1 1 
525 0.0022572781 1 1 
476 0.0022041027 1 1 
1670 0.0021997528 1 1 
318 0.0021746546 1 0 
573 0.0020682209 1 1 
367 0.0019155829 1 0 
625 0.0018747664 1 1 
576 0.0017118465 1 1 
1624 0.0016899392 1 1 
473 0.0016470308 1 1 
