303 0.1738037498 1 0 
354 0.1290292813 1 1 
254 0.0698765991 1 0 
405 0.0421021252 1 1 
456 0.0136347029 1 1 
406 0.0114581701 1 1 
1296 0.0083169425 1 0 
1346 0.0074958332 1 0 
304 0.0074567890 1 0 
353 0.0074208623 1 0 
253 0.0052408188 1 0 
509 0.0047460575 1 1 
669 0.0046994409 1 1 
302 0.0041949615 1 0 
572 0.0037968350 1 1 
622 0.0032641848 1 1 
712 0.0031539339 1 1 
1398 0.0028931497 1 0 
620 0.0026384441 1 1 
621 0.0025886544 1 1 
1450 0.0022873433 1 0 
1399 0.0021795187 1 0 
667 0.0020369195 1 1 
574 0.0019298423 1 1 
560 0.0018261450 1 1 
