525 186.77489 11.57000 55952.32470 21.65000 299 0.00582 2.01883 g -1
577 194.55043 18.95000 55952.33187 21.65000 299 0.02628 2.05798 g -1
473 185.30822 4.71000 55952.33546 21.65000 299 0.02390 1.98580 g -1
526 193.90000 11.75000 55952.34264 21.65000 299 0.09830 2.04656 g -1
627 203.47257 26.15000 55952.34623 21.65000 299 0.02558 2.04706 g -1
422 185.16000 -2.65000 55952.34981 21.65000 299 0.02873 2.01353 g -1
578 201.71129 18.95000 55952.35340 21.65000 299 0.15734 2.02546 g -1
474 192.25000 4.55000 55952.35699 21.65000 299 0.05263 1.95243 g -1
1573 199.26286 15.35000 55952.36058 21.65000 299 0.01322 1.88521 g -1
527 201.02511 11.75000 55952.36417 21.65000 299 0.22676 2.01273 g -1
628 210.95429 26.15000 55952.36775 21.65000 299 0.01281 2.03183 g -1
475 199.09178 4.55000 55952.37134 21.65000 299 0.05081 2.03218 g -1
579 208.96753 18.95000 55952.37493 21.65000 299 0.03925 1.99887 g -1
423 192.25000 -2.65000 55952.37852 21.65000 299 0.01121 1.87647 g -1
528 208.15022 11.75000 55952.38211 21.65000 299 0.05999 2.04625 g -1
823 233.33333 62.15000 55952.38569 21.65000 299 0.01037 1.95664 g -1
476 205.93356 4.55000 55952.38928 21.65000 299 0.03049 2.05069 g -1
1521 195.65020 8.15000 55952.39287 21.65000 299 0.00939 1.53796 g -1
1574 206.37618 15.35000 55952.39646 21.65000 299 0.00556 1.66534 g -1
794 235.60357 54.95000 55952.40005 21.65000 299 0.00531 1.98075 g -1
1522 202.72300 8.15000 55952.40363 21.65000 299 0.00417 1.62281 g -1
1468 192.09398 0.95000 55952.40722 21.65000 299 0.00269 1.48855 g -1
527 201.02511 11.75000 55952.40792 21.65000 299 0.22676 1.47355 r -1
578 201.71129 18.95000 55952.41150 21.65000 299 0.15734 1.36590 r -1
526 193.90000 11.75000 55952.41509 21.65000 299 0.09830 1.29887 r -1
528 208.15022 11.75000 55952.41868 21.65000 299 0.05999 1.55165 r -1
474 192.25000 4.55000 55952.42227 21.65000 299 0.05263 1.33677 r -1
475 199.09178 4.55000 55952.42586 21.65000 299 0.05081 1.42453 r -1
579 208.96753 18.95000 55952.42944 21.65000 299 0.03925 1.38035 r -1
476 205.93356 4.55000 55952.43303 21.65000 299 0.03049 1.50949 r -1
422 185.16000 -2.65000 55952.43662 21.65000 299 0.02873 1.31828 r -1
577 194.55043 18.95000 55952.44021 21.65000 299 0.02628 1.14153 r -1
627 203.47257 26.15000 55952.44380 21.65000 299 0.02558 1.17381 r -1
473 185.30822 4.71000 55952.44738 21.65000 299 0.02390 1.18452 r -1
1573 199.26286 15.35000 55952.45097 21.65000 299 0.01322 1.17495 r -1
628 210.95429 26.15000 55952.45456 21.65000 299 0.01281 1.21447 r -1
423 192.25000 -2.65000 55952.45815 21.65000 299 0.01121 1.31251 r -1
823 233.33333 62.15000 55952.46174 21.65000 299 0.01037 1.45344 r -1
1521 195.65020 8.15000 55952.46532 21.65000 299 0.00939 1.17038 r -1
525 186.77489 11.57000 55952.46891 21.65000 299 0.00582 1.09157 r -1
1574 206.37618 15.35000 55952.47250 21.65000 299 0.00556 1.16884 r -1
794 235.60357 54.95000 55952.47609 21.65000 299 0.00531 1.39164 r -1
1522 202.72300 8.15000 55952.47967 21.65000 299 0.00417 1.18385 r -1
1468 192.09398 0.95000 55952.48326 21.65000 299 0.00269 1.20333 r -1
