850 300.00000 69.35000 56102.17129 21.65000 299 0.02934 1.80820 g -1
849 282.85714 69.35000 56102.17488 21.65000 299 0.01202 1.55419 g -1
851 317.14286 69.35000 56102.18923 21.65000 299 0.04650 2.00684 g -1
852 334.28571 69.35000 56102.23587 21.65000 299 0.06910 2.01388 g -1
853 351.42857 69.35000 56102.28252 21.65000 299 0.07651 2.02118 g -1
1862 353.87953 65.75000 56102.29687 21.65000 299 0.00734 2.02210 g -1
832 353.33333 62.15000 56102.30405 21.65000 299 0.02091 2.00105 g -1
806 6.66667 62.15000 56102.33993 21.65000 299 0.12587 2.01227 g -1
1809 7.20256 58.55000 56102.34710 21.65000 299 0.00725 2.01320 g -1
773 6.95487 54.95000 56102.35069 21.65000 299 0.05330 2.02653 g -1
1775 12.04202 51.35000 56102.36863 21.65000 299 0.00710 2.04478 g -1
737 12.25000 47.75000 56102.37580 21.65000 299 0.00735 2.02288 g -1
774 17.54512 54.95000 56102.37939 21.65000 299 0.08054 2.03500 g -1
1776 22.08339 51.35000 56102.39733 21.65000 299 0.00419 2.03333 g -1
738 22.28709 47.75000 56102.40451 21.65000 299 0.13448 2.01065 g -1
696 20.38973 40.55000 56102.40810 21.65000 299 0.07787 2.02272 g -1
1737 26.04723 44.15000 56102.41886 21.65000 299 0.00810 2.02417 g -1
697 28.87947 40.55000 56102.42962 21.65000 299 0.02560 2.05547 g -1
738 22.28709 47.75000 56102.43032 21.65000 299 0.13448 1.70705 r -1
806 6.66667 62.15000 56102.43391 21.65000 299 0.12587 1.40372 r -1
774 17.54512 54.95000 56102.43749 21.65000 299 0.08054 1.51632 r -1
696 20.38973 40.55000 56102.44108 21.65000 299 0.07787 1.61496 r -1
853 351.42857 69.35000 56102.44467 21.65000 299 0.07651 1.32587 r -1
852 334.28571 69.35000 56102.44826 21.65000 299 0.06910 1.25658 r -1
773 6.95487 54.95000 56102.45185 21.65000 299 0.05330 1.30066 r -1
851 317.14286 69.35000 56102.45543 21.65000 299 0.04650 1.23732 r -1
850 300.00000 69.35000 56102.45902 21.65000 299 0.02934 1.26821 r -1
697 28.87947 40.55000 56102.46261 21.65000 299 0.02560 1.63437 r -1
832 353.33333 62.15000 56102.46620 21.65000 299 0.02091 1.21169 r -1
849 282.85714 69.35000 56102.46979 21.65000 299 0.01202 1.36636 r -1
1737 26.04723 44.15000 56102.47337 21.65000 299 0.00810 1.45834 r -1
737 12.25000 47.75000 56102.47696 21.65000 299 0.00735 1.23913 r -1
1862 353.87953 65.75000 56102.48055 21.65000 299 0.00734 1.23149 r -1
