267 0.0052286629 0 1 
266 0.0048543124 0 1 
268 0.0039319818 0 1 
265 0.0035404903 0 1 
317 0.0028565026 1 1 
318 0.0027861243 1 1 
316 0.0025625828 0 1 
319 0.0024705820 1 1 
315 0.0019582430 0 1 
320 0.0019580771 1 1 
269 0.0018907597 0 1 
264 0.0017680561 0 1 
314 0.0012612357 0 1 
370 0.0008866160 1 1 
369 0.0008776013 1 1 
371 0.0008601155 1 1 
368 0.0008255031 1 1 
372 0.0007852657 1 1 
367 0.0007471126 0 1 
321 0.0007372002 1 1 
313 0.0006958349 0 1 
630 0.0006264920 1 1 
581 0.0006222814 1 1 
366 0.0006131091 0 1 
580 0.0005413515 1 1 
263 0.0005390064 0 1 
529 0.0005136635 1 1 
365 0.0004472122 0 1 
629 0.0004207227 1 1 
424 0.0004188704 1 1 
425 0.0003901883 1 1 
477 0.0003584925 1 1 
423 0.0003498798 1 1 
476 0.0003371118 1 1 
312 0.0003330958 0 1 
677 0.0003209147 1 1 
528 0.0002952310 1 1 
364 0.0002911619 0 1 
422 0.0002770425 1 1 
373 0.0002643417 1 1 
270 0.0002460931 0 1 
579 0.0002333604 1 1 
475 0.0002276232 1 1 
1309 0.0002147993 0 1 
421 0.0002106467 0 1 
1310 0.0002049527 0 1 
676 0.0002012777 1 1 
1308 0.0001883605 0 1 
363 0.0001753724 0 1 
1311 0.0001748328 0 1 
530 0.0001734035 1 1 
628 0.0001664328 1 1 
420 0.0001652823 0 1 
527 0.0001476260 1 1 
1307 0.0001450890 0 1 
474 0.0001395198 1 1 
419 0.0001319426 0 1 
311 0.0001153803 0 1 
418 0.0001126881 0 1 
720 0.0001036762 1 1 
417 0.0001035243 0 1 
362 0.0000944271 0 1 
811 0.0000907741 0 1 
578 0.0000907638 1 1 
416 0.0000906876 0 1 
1306 0.0000896235 0 1 
1312 0.0000819217 0 1 
1361 0.0000818241 0 1 
675 0.0000814133 0 1 
856 0.0000805154 0 1 
836 0.0000794380 0 1 
473 0.0000714205 0 1 
415 0.0000711009 0 1 
779 0.0000708344 0 1 
1360 0.0000702305 0 1 
1362 0.0000674586 0 1 
837 0.0000664377 0 1 
526 0.0000634339 0 1 
1359 0.0000594587 0 1 
627 0.0000591001 0 1 
721 0.0000587848 0 1 
1363 0.0000585129 0 1 
719 0.0000523753 0 1 
