795 246.70105 54.95000 56156.14589 21.65000 299 0.02873 1.09406 g -1
826 273.33333 62.15000 56156.14947 21.65000 299 0.01512 1.14976 g -1
796 257.79854 54.95000 56156.15306 21.65000 299 0.00916 1.07877 g -1
761 243.82331 47.75000 56156.15665 21.65000 299 0.00605 1.07588 g -1
762 253.59800 47.75000 56156.16024 21.65000 299 0.00458 1.04808 g -1
1798 249.56881 51.35000 56156.16382 21.65000 299 0.00416 1.08165 g -1
825 260.00000 62.15000 56156.16741 21.65000 299 0.00181 1.14775 g -1
797 268.89602 54.95000 56156.17100 21.65000 299 0.00178 1.07575 g -1
1831 270.98986 58.55000 56156.17459 21.65000 299 0.00081 1.10525 g -1
827 286.66667 62.15000 56156.17818 21.65000 299 0.00032 1.15552 g -1
795 246.70105 54.95000 56156.17887 21.65000 299 0.02873 1.13799 r -1
826 273.33333 62.15000 56156.18246 21.65000 299 0.01512 1.14134 r -1
796 257.79854 54.95000 56156.18605 21.65000 299 0.00916 1.10393 r -1
761 243.82331 47.75000 56156.18964 21.65000 299 0.00605 1.14201 r -1
762 253.59800 47.75000 56156.19322 21.65000 299 0.00458 1.09153 r -1
1798 249.56881 51.35000 56156.19681 21.65000 299 0.00416 1.13654 r -1
825 260.00000 62.15000 56156.20040 21.65000 299 0.00181 1.17654 r -1
797 268.89602 54.95000 56156.20399 21.65000 299 0.00178 1.09126 r -1
1831 270.98986 58.55000 56156.20757 21.65000 299 0.00081 1.11858 r -1
827 286.66667 62.15000 56156.21116 21.65000 299 0.00032 1.14155 r -1
