869 0.2448611789 1 1 
870 0.1101425000 1 1 
814 0.0705400773 1 1 
748 0.0563189309 1 1 
783 0.0360722513 1 1 
839 0.0357707342 1 1 
854 0.0323633019 1 1 
868 0.0304707039 1 1 
708 0.0298689133 1 1 
613 0.0268177974 1 1 
707 0.0267185851 1 1 
855 0.0213130445 1 1 
614 0.0206630464 1 1 
776 0.0204600992 1 1 
661 0.0133344391 1 1 
662 0.0104866919 1 1 
815 0.0096651593 1 1 
740 0.0092314137 1 1 
1881 0.0087568540 1 1 
663 0.0087047952 1 1 
784 0.0081286960 1 1 
563 0.0081253026 1 1 
877 0.0080397216 1 1 
1846 0.0067611587 1 0 
1882 0.0053395755 1 0 
853 0.0052107580 1 0 
615 0.0047638830 1 0 
747 0.0038153278 1 0 
813 0.0035201677 1 0 
856 0.0029563213 1 0 
1747 0.0027547892 1 0 
