305 0.0131388918 1 1 
355 0.0125069811 1 1 
256 0.0108360005 1 1 
406 0.0097876825 1 1 
304 0.0097804293 1 1 
255 0.0080567674 0 1 
456 0.0070684442 1 1 
354 0.0056787747 1 1 
737 0.0048548069 0 1 
508 0.0046138869 1 1 
738 0.0041080862 1 1 
405 0.0034838572 1 1 
558 0.0031486739 1 1 
697 0.0030943458 0 1 
455 0.0022711684 1 1 
696 0.0021905394 0 1 
698 0.0021767495 1 1 
607 0.0020706974 1 1 
507 0.0016706420 1 1 
654 0.0016663165 1 1 
653 0.0012978011 1 1 
1297 0.0010296686 0 1 
557 0.0009230827 1 1 
1347 0.0007837962 0 1 
606 0.0007772549 1 1 
1399 0.0006353535 1 1 
652 0.0006089946 0 1 
1450 0.0006030750 1 1 
739 0.0005709178 0 1 
695 0.0005132250 0 1 
651 0.0003874931 0 1 
1502 0.0003674203 1 1 
1736 0.0003292340 0 1 
605 0.0003238015 0 1 
1737 0.0003026745 0 1 
506 0.0002819767 0 1 
699 0.0002664108 1 1 
608 0.0002609402 1 1 
556 0.0002606087 0 1 
559 0.0002522776 1 1 
454 0.0002062005 0 1 
655 0.0001972512 1 1 
303 0.0001944286 0 1 
407 0.0001756729 1 1 
457 0.0001672660 1 1 
404 0.0001663934 0 1 
1553 0.0001584442 0 1 
353 0.0001574062 0 1 
509 0.0001558637 1 1 
356 0.0001400048 0 1 
