848 0.1118478003 1 1 
826 0.0801391729 1 1 
825 0.0584395745 1 1 
864 0.0527119285 1 1 
847 0.0439019341 1 1 
849 0.0417903699 1 1 
865 0.0329596145 1 1 
863 0.0157863948 1 1 
797 0.0123124455 1 1 
798 0.0099142450 1 1 
678 0.0096839964 1 1 
721 0.0094122640 1 1 
761 0.0084058624 1 1 
1856 0.0081951050 1 1 
824 0.0079921470 1 1 
796 0.0076958094 1 1 
722 0.0076743129 1 1 
827 0.0065146642 1 1 
795 0.0063112607 1 1 
679 0.0058968876 1 1 
1876 0.0048254028 1 1 
760 0.0045432078 1 1 
762 0.0039610430 1 1 
846 0.0036443237 1 1 
794 0.0030059370 1 1 
862 0.0029017755 1 1 
632 0.0026856027 1 1 
1875 0.0026328782 1 1 
723 0.0019991024 1 1 
1831 0.0019188376 1 1 
866 0.0016501089 1 1 
1857 0.0016374989 1 1 
850 0.0015060387 1 1 
720 0.0012596090 1 1 
1855 0.0011813059 1 1 
823 0.0011686877 1 1 
