769 0.0168360260 1 1 
768 0.0137693170 1 1 
248 0.0116998646 1 1 
249 0.0046493476 1 1 
802 0.0040858245 1 1 
801 0.0038614667 1 1 
297 0.0037808833 1 1 
347 0.0018000403 1 1 
247 0.0015724169 1 1 
296 0.0014952635 1 1 
767 0.0010054259 1 0 
730 0.0007371078 1 0 
1805 0.0005897246 1 1 
733 0.0005885145 1 1 
298 0.0005644717 1 1 
346 0.0005541311 1 1 
1804 0.0004854736 1 0 
830 0.0004841843 1 1 
646 0.0004284700 1 1 
398 0.0004261738 1 1 
731 0.0003640150 1 0 
732 0.0003622892 1 1 
691 0.0003511402 1 1 
348 0.0003457315 1 1 
829 0.0002638025 1 0 
690 0.0002558591 1 0 
692 0.0002373173 1 1 
1290 0.0002231505 1 1 
1289 0.0002201831 1 0 
800 0.0001766437 1 0 
250 0.0001707153 1 1 
