0.5357164596 1.9136518906e-02 47.4725468073
0.5393044226 3.0686042133e-02 92.8993153543
0.5428923856 3.5152301684e-02 140.3194063087
0.5464803485 3.8644928744e-02 184.0675875654
0.5500683115 3.9780390087e-02 229.2320768483
0.5536562745 4.0525867812e-02 276.5997119499
0.5572442374 4.1172306032e-02 279.9568865307
0.5608322004 4.1809181365e-02 327.1671540739
0.5644201634 4.2268410147e-02 331.6259015641
0.5680081263 4.2789215856e-02 379.2558159298
0.5715960893 4.3223132540e-02 426.1513483560
0.5751840523 4.3587147574e-02 470.5814556993
0.5787720152 4.3901075901e-02 511.7068443147
0.5823599782 4.4284279719e-02 559.5465820917
0.5859479412 4.4512233726e-02 602.4554697031
0.5895359041 4.4738051289e-02 647.7248706917
0.5931238671 4.4975368574e-02 692.9418158275
0.5967118301 4.5401542334e-02 739.9947158121
0.6002997930 4.5553145977e-02 781.4872953972
0.6074757189 4.6107277076e-02 829.1172097630
0.6290034967 4.7907317414e-02 876.4323890118
0.6433553486 4.9406307687e-02 923.5902007021
0.6469433116 4.9752039183e-02 970.5906448339
0.6648831264 5.3532922516e-02 1016.8042511733
0.6720590523 5.6461781375e-02 1041.2486785901
0.6828229412 5.7026253086e-02 1087.7770200465
0.6899988671 5.8192918583e-02 1123.3945441151
0.6935868301 6.2398140132e-02 1147.2619571508
0.7115266449 7.2508105912e-02 1171.4965611563
0.7294664598 7.8482317248e-02 1207.5861879004
0.7509942375 7.8798960143e-02 1253.8522500927
0.7516886820 7.8798960143e-02 1253.8522500927
0.7552766450 7.8798960143e-02 1253.8522500927
0.7588646079 7.8798960143e-02 1253.8522500927
0.7624525709 7.8798960143e-02 1253.8522500927
0.7660405339 7.8798960143e-02 1253.8522500927
0.7696284968 7.8798960143e-02 1253.8522500927
0.7732164598 7.8798960143e-02 1253.8522500927
0.7768044227 7.8798960143e-02 1253.8522500927
0.7803923857 7.8798960143e-02 1253.8522500927
0.7839803487 7.8798960143e-02 1253.8522500927
0.7875683116 7.8798960143e-02 1253.8522500927
0.7911562746 7.8798960143e-02 1253.8522500927
0.7947442376 7.8798960143e-02 1253.8522500927
0.7983322005 7.8798960143e-02 1253.8522500927
0.8019201635 7.8798960143e-02 1253.8522500927
0.8055081265 7.8798960143e-02 1253.8522500927
0.8090960894 7.8798960143e-02 1253.8522500927
0.8126840524 7.8798960143e-02 1253.8522500927
0.8162720154 7.8798960143e-02 1253.8522500927
0.8198599783 7.8798960143e-02 1253.8522500927
0.8234479413 7.8798960143e-02 1253.8522500927
0.8270359043 7.8798960143e-02 1253.8522500927
0.8306238672 7.8798960143e-02 1253.8522500927
