864 252.00000 76.55000 56134.16261 21.65000 299 0.00035 1.37326 g -1
497 351.21736 4.55000 56134.29537 21.65000 299 0.00079 2.03564 g -1
498 358.22824 4.55000 56134.31331 21.65000 299 0.00047 2.06325 g -1
446 354.67788 -2.65000 56134.32048 21.65000 299 0.00369 2.04148 g -1
1440 354.98074 -6.25000 56134.33125 21.65000 299 0.00035 2.02931 g -1
396 1.70673 -2.65000 56134.34201 21.65000 299 0.00161 2.00674 g -1
395 358.15163 -9.85000 56134.34919 21.65000 299 0.00950 2.04796 g -1
1389 1.88844 -6.25000 56134.35277 21.65000 299 0.00021 1.99170 g -1
1388 358.37557 -13.45000 56134.36354 21.65000 299 0.00036 2.02205 g -1
345 5.20081 -9.85000 56134.37071 21.65000 299 0.00482 2.01775 g -1
1337 5.33343 -13.45000 56134.38148 21.65000 299 0.00053 2.04021 g -1
294 1.62711 -17.05000 56134.38865 21.65000 299 0.01391 2.00127 g -1
295 8.70904 -17.05000 56134.40659 21.65000 299 0.01236 2.02059 g -1
1287 5.01679 -20.65000 56134.41377 21.65000 299 0.00111 2.02669 g -1
245 1.16039 -24.25000 56134.43171 21.65000 299 0.00037 2.00610 g -1
1288 12.25000 -20.65000 56134.43530 21.65000 299 0.00037 2.01246 g -1
246 8.55346 -24.25000 56134.44965 21.65000 299 0.00730 2.02194 g -1
294 1.62711 -17.05000 56134.45034 21.65000 299 0.01391 1.61059 r -1
295 8.70904 -17.05000 56134.45393 21.65000 299 0.01236 1.66620 r -1
395 358.15163 -9.85000 56134.45752 21.65000 299 0.00950 1.37861 r -1
246 8.55346 -24.25000 56134.46111 21.65000 299 0.00730 1.95792 r -1
345 5.20081 -9.85000 56134.46470 21.65000 299 0.00482 1.39611 r -1
446 354.67788 -2.65000 56134.46828 21.65000 299 0.00369 1.23542 r -1
396 1.70673 -2.65000 56134.47187 21.65000 299 0.00161 1.23863 r -1
1287 5.01679 -20.65000 56134.47546 21.65000 299 0.00111 1.71235 r -1
497 351.21736 4.55000 56134.47905 21.65000 299 0.00079 1.15325 r -1
1337 5.33343 -13.45000 56134.48264 21.65000 299 0.00053 1.46332 r -1
498 358.22824 4.55000 56134.48622 21.65000 299 0.00047 1.14356 r -1
245 1.16039 -24.25000 56134.48981 21.65000 299 0.00037 1.86575 r -1
1288 12.25000 -20.65000 56134.49340 21.65000 299 0.00037 1.71593 r -1
