0.0000000000 1.8451740099e-01 47.4200909544
0.0035879630 2.0543273370e-01 90.5388019772
0.0071759259 2.1972878043e-01 137.6966136675
0.0107638889 2.3322211088e-01 184.9593370634
0.0143518519 2.4623443644e-01 232.0122370481
0.0179398148 2.5337045920e-01 279.1700487384
0.0215277778 2.5976774181e-01 326.3803162815
0.0251157408 2.6564032919e-01 373.6430396774
0.0287037037 2.6986517787e-01 420.9582189262
0.0322916667 2.8070025598e-01 466.5423550318
0.0358796296 2.8343733292e-01 514.0149018390
0.0394675926 2.8551637941e-01 552.6224095187
0.0430555556 2.8740918983e-01 600.3047797373
0.9256930621 3.3352542500e-01 643.3710349072
0.9263875066 3.3352542500e-01 643.3710349072
0.9299754695 3.3352542500e-01 643.3710349072
0.9335634325 3.3352542500e-01 643.3710349072
0.9371513955 3.3352542500e-01 643.3710349072
0.9407393584 3.3352542500e-01 643.3710349072
0.9443273214 3.3352542500e-01 643.3710349072
0.9479152844 3.3352542500e-01 643.3710349072
0.9515032473 3.3352542500e-01 643.3710349072
0.9945588029 3.3352542500e-01 643.3710349072
