756 0.0842533467 1 1 
790 0.0679110428 1 1 
716 0.0572598467 1 1 
408 0.0546024567 1 1 
458 0.0510097727 1 1 
820 0.0397150248 1 1 
459 0.0371927626 1 1 
309 0.0348636577 1 1 
359 0.0329595415 1 1 
308 0.0320322317 1 0 
409 0.0311734311 1 1 
717 0.0303415707 1 1 
673 0.0288059010 1 1 
791 0.0287830681 1 0 
511 0.0272986127 1 0 
510 0.0238273037 1 0 
357 0.0200849187 1 0 
755 0.0193495520 1 0 
819 0.0161061284 1 0 
757 0.0160519866 1 0 
561 0.0152786943 1 0 
672 0.0136852570 1 0 
358 0.0126771857 1 0 
843 0.0126617097 1 0 
844 0.0097027768 1 0 
626 0.0082341042 1 0 
789 0.0079872959 1 0 
407 0.0077211875 1 0 
821 0.0069221531 1 0 
259 0.0064661381 1 0 
610 0.0056941964 1 0 
560 0.0056581501 1 0 
410 0.0054961765 1 0 
625 0.0054436286 1 0 
457 0.0054213757 1 0 
260 0.0046580798 1 0 
310 0.0041212957 1 0 
715 0.0036785072 1 0 
512 0.0036519208 1 0 
562 0.0036316725 1 0 
356 0.0033229083 1 0 
1755 0.0032608154 1 0 
842 0.0032203673 1 0 
360 0.0031106776 1 0 
1453 0.0030679939 1 0 
674 0.0028704141 1 0 
1793 0.0026772113 1 0 
1351 0.0026722955 1 0 
1505 0.0024398759 1 0 
1402 0.0022901465 1 0 
1792 0.0020665194 1 0 
1824 0.0020244077 1 0 
1825 0.0019126501 1 0 
1715 0.0018488386 1 0 
1452 0.0017689424 1 0 
1401 0.0013031005 1 0 
1756 0.0012893205 1 0 
1556 0.0011779570 1 0 
1851 0.0011282987 1 0 
1301 0.0011237506 1 0 
1352 0.0009752770 1 0 
