0.0799349576 1.8536983144e-03 47.6299143657
0.0835229206 3.9095572394e-03 95.7843872597
0.0871108836 5.5137796016e-03 143.0471106557
0.0906988465 6.9460811263e-03 170.1667865666
0.0942868095 8.2793272924e-03 217.5344216682
0.0978747725 9.3908174858e-03 264.9020567698
0.1014627354 1.0360668826e-02 312.1123243129
0.1050506984 1.1105303796e-02 353.9720948678
0.1086386614 1.1689501987e-02 395.5171303058
0.1122266243 1.1975022736e-02 434.3869172496
0.1158145873 1.2447030777e-02 482.1741991738
0.1194025502 1.3102788815e-02 496.4946469952
0.1229905132 1.3857889401e-02 513.9624459862
0.1265784762 1.4265580517e-02 559.1793911219
0.1301664391 1.4682422162e-02 605.8651001368
0.1337544021 1.4878597009e-02 628.2112934406
0.1373423651 1.5108594117e-02 673.0610476065
0.1409303280 1.5762387899e-02 697.1907399064
0.1445182910 1.6043540143e-02 744.8206542721
0.1481062540 1.6275658263e-02 771.7305067717
0.1516942169 1.6442212789e-02 814.7443060887
0.1552821799 1.6628416038e-02 860.8530007225
0.1588701429 1.6648619692e-02 883.1991940263
0.1624581058 1.6827414511e-02 930.3570057166
0.1660460688 1.7051929631e-02 939.4318682554
0.1696340318 1.7173353887e-02 986.7470475042
0.1732219947 1.7275506442e-02 1032.7508304323
0.1768099577 1.7438751955e-02 1038.4160625375
0.1803979207 1.7727215586e-02 1085.0493156996
0.1839858836 1.7910870931e-02 1132.8890534766
0.1875738466 1.8030455517e-02 1179.9944093141
0.1911618095 1.8164862071e-02 1227.0473092987
0.1947497725 1.8261937252e-02 1268.4874330310
0.1983377355 1.8623329452e-02 1315.7501564270
0.2019256984 1.9006564565e-02 1362.1211303249
0.2055136614 1.9250413255e-02 1409.9084122491
0.2091016244 1.9377433175e-02 1457.0662239394
0.2126895873 1.9571398182e-02 1504.1191239241
0.2162775503 2.0196270803e-02 1550.4376419692
0.2198655133 2.0643959453e-02 1596.5987924558
0.2234534762 2.0942273294e-02 1643.8090599989
0.2270414392 2.1163166727e-02 1691.0193275420
0.2306294022 2.1431043605e-02 1738.0722275267
0.2342173651 2.1767598387e-02 1785.8070535981
0.2378053281 2.2587488404e-02 1832.1255716432
0.2413932911 2.3066518458e-02 1878.2867221298
0.2449812540 2.3462332291e-02 1925.3396221144
0.2485692170 2.3812630501e-02 1972.1826986878
0.2521571800 2.4562591218e-02 1996.8894053687
0.2557451429 2.5196403403e-02 2043.2079234138
0.2593331059 2.5656973643e-02 2090.2608233984
0.2629210688 2.7071276589e-02 2138.4152962924
0.2665090318 2.7764430157e-02 2185.6255638355
0.2700969948 2.8378448274e-02 2232.9931989371
0.2736849577 2.9301887551e-02 2279.3641728351
0.2772729207 2.9944115621e-02 2326.4170728197
0.2808608837 3.0397939979e-02 2374.2568105967
0.2844488466 3.1868565532e-02 2421.3621664342
0.2880368096 3.2408460929e-02 2468.4150664189
0.2916247726 3.2860834849e-02 2515.4679664035
0.2952127355 3.4576376501e-02 2562.5208663882
0.2988006985 3.5598982170e-02 2608.7344727276
0.3023886615 3.7090642696e-02 2655.7873727123
0.3059766244 3.8202219261e-02 2703.3123753723
0.3095645874 3.9916790804e-02 2750.3652753570
0.3131525504 4.1312165954e-02 2797.4181753416
0.3167405133 4.2927080875e-02 2845.2054572659
0.3203284763 4.4113477763e-02 2892.2059013977
0.3239164393 4.5994711397e-02 2939.4161689408
0.3275044022 4.9762804933e-02 2986.3641572198
0.3310923652 5.1730125854e-02 3032.2630284423
0.3346803281 5.5895876022e-02 3079.9978545137
0.3382682911 5.7015390337e-02 3127.2081220568
0.3418562541 5.9454179296e-02 3174.2085661886
0.3454442170 6.0520589762e-02 3221.2614661733
0.3490321800 6.2860233065e-02 3268.3143661579
0.3526201430 6.4782778861e-02 3315.4721778482
0.3562081059 6.6001815645e-02 3362.6299895385
0.3597960689 6.7154195641e-02 3410.4697273156
0.3633840319 6.8014172542e-02 3456.6308778022
0.3669719948 6.9542511986e-02 3503.6837777868
0.3705599578 7.0442980381e-02 3550.9989570356
0.3741479208 7.1319616026e-02 3592.5439924736
0.3777358837 7.5735071808e-02 3640.3312743978
0.3813238467 7.6560469623e-02 3686.0727780618
0.3849118097 7.7324873463e-02 3733.4404131634
0.3884997726 7.8035138415e-02 3779.6015636500
0.3920877356 7.8728326918e-02 3826.8642870460
0.3956756985 8.4423944596e-02 3873.0254375326
0.3992636615 8.4900610328e-02 3920.6553518983
0.4028516245 8.5348386660e-02 3966.2919438567
0.4064395874 8.5737829944e-02 3970.4884120827
0.4100275504 8.6482342763e-02 4017.7511354787
0.4136155134 8.7563655000e-02 4063.9122859653
0.4172034763 8.7922529939e-02 4110.9651859499
0.4207914393 8.8753165266e-02 4156.5493220555
0.4243794023 8.9159843371e-02 4204.0218688627
0.4279673652 8.9513375195e-02 4250.9174012889
0.4315553282 8.9857443239e-02 4289.7871882328
0.4351432912 9.0201186043e-02 4336.6302648061
0.4387312541 9.0659975351e-02 4382.7914152927
0.4423192171 9.8970077881e-02 4428.5329189567
0.4459071801 9.9361982686e-02 4431.5229025678
0.4494951430 9.9673237733e-02 4478.5758025524
0.4530831060 1.0046728340e-01 4525.9958935069
0.4566710690 1.0100802152e-01 4573.3110727556
0.4602590319 1.0138069944e-01 4620.5737961516
0.4638469949 1.0166298610e-01 4665.3186386119
0.4674349578 1.0196451479e-01 4709.9061135138
0.4710229208 1.0226899805e-01 4757.2212927625
0.4746108838 1.0249682717e-01 4801.0743857248
0.4781988467 1.0271117800e-01 4846.7109776832
0.4817868097 1.0291716157e-01 4848.8092117962
0.4853747727 1.0323034800e-01 4895.8621117809
0.4889627356 1.0454617606e-01 4938.9283669508
0.4925506986 1.0503162764e-01 4982.3618130904
0.4961386616 1.0581949414e-01 5029.4671689279
0.4997266245 1.0610357185e-01 5077.3069067050
0.5033145875 1.0679869937e-01 5118.9043979957
0.5069025505 1.0700015627e-01 5165.8523862747
0.5104905134 1.0762463374e-01 5211.5414340859
0.5140784764 1.0833933165e-01 5259.0139808932
0.5176664394 1.0851129746e-01 5302.1326919159
0.5212544023 1.0870785824e-01 5305.3324989383
0.5248423653 1.0930598870e-01 5349.6052387232
0.5284303283 1.1174054113e-01 5392.6714938930
0.5320182912 1.1192627789e-01 5395.2418306815
0.5356062542 1.1210038885e-01 5439.8293055834
0.5391942171 1.1227378011e-01 5483.3152075759
0.5427821801 1.1242341260e-01 5508.3891052265
0.5463701431 1.1258258245e-01 5554.7600791245
0.5499581060 1.1274147569e-01 5600.6064944941
0.5535460690 1.1289320724e-01 5602.4424493430
0.5571340320 1.1302996702e-01 5627.2016118767
0.5607219949 1.1316540747e-01 5674.1496001557
0.5643099579 1.1329740078e-01 5676.3527459744
0.5678979209 1.1342895071e-01 5678.7132593516
