819 0.0351022930 1 1 
843 0.0333218959 1 1 
842 0.0265005034 1 1 
818 0.0223866600 1 1 
860 0.0149495401 1 1 
789 0.0127725120 1 1 
788 0.0112394669 1 1 
861 0.0091875903 1 1 
859 0.0060640134 1 1 
841 0.0044091333 1 1 
460 0.0040438951 1 1 
410 0.0039051519 1 1 
512 0.0037952292 1 1 
562 0.0035207431 1 1 
513 0.0032991701 1 1 
563 0.0030447277 1 1 
461 0.0029678340 1 1 
511 0.0027765170 1 1 
359 0.0026075086 1 1 
459 0.0024968007 0 1 
411 0.0024421459 0 1 
1823 0.0022519464 0 1 
1850 0.0022227181 0 1 
360 0.0020827707 0 1 
409 0.0020640376 0 1 
564 0.0019429415 0 1 
612 0.0018598725 0 1 
514 0.0018303822 0 1 
613 0.0017532934 0 1 
462 0.0016120343 0 1 
858 0.0014118625 0 1 
817 0.0013982384 0 1 
310 0.0013967036 0 1 
754 0.0013430445 0 1 
872 0.0013262064 0 1 
412 0.0012879506 0 1 
1871 0.0012763493 0 1 
561 0.0011666365 0 1 
361 0.0010494913 0 1 
309 0.0010168393 0 1 
358 0.0009474248 0 1 
1870 0.0009339602 0 1 
611 0.0009269636 0 1 
705 0.0009050754 0 1 
782 0.0008523785 0 1 
614 0.0008063732 0 1 
565 0.0007901927 0 1 
660 0.0007779134 0 1 
311 0.0007733953 0 1 
840 0.0007432325 0 1 
706 0.0007267321 0 1 
704 0.0007215214 0 1 
783 0.0006901678 0 1 
746 0.0006645440 0 1 
661 0.0006205470 0 1 
747 0.0006184317 0 1 
515 0.0006059165 0 1 
659 0.0006028549 0 1 
1849 0.0005547490 0 1 
753 0.0005512096 0 1 
781 0.0005366754 0 1 
1851 0.0005261266 0 1 
463 0.0005247549 0 1 
748 0.0005202718 0 1 
871 0.0005026458 0 1 
787 0.0004769563 0 1 
745 0.0004571808 0 1 
362 0.0004353610 0 1 
816 0.0004337413 0 1 
873 0.0004296133 0 1 
707 0.0004199146 0 1 
413 0.0004190102 0 1 
458 0.0004012324 0 1 
749 0.0003990869 0 1 
658 0.0003766521 0 1 
