871 100.00000 83.75000 55872.13971 21.65000 299 0.00050 2.00364 g -1
658 78.41211 33.35000 55872.20788 21.65000 299 0.00038 2.05017 g -1
858 108.00000 76.55000 55872.21864 21.65000 299 0.00141 2.00335 g -1
781 92.97719 54.95000 55872.22223 21.65000 299 0.00054 1.99993 g -1
745 91.27823 47.75000 55872.22582 21.65000 299 0.00046 2.02126 g -1
704 88.84822 40.55000 55872.22941 21.65000 299 0.00072 2.01073 g -1
611 83.74320 26.15000 55872.23299 21.65000 299 0.00093 2.04741 g -1
561 81.12327 18.95000 55872.23658 21.65000 299 0.00117 2.04767 g -1
659 86.23064 33.35000 55872.24017 21.65000 299 0.00060 1.87859 g -1
872 140.00000 83.75000 55872.25093 21.65000 299 0.00133 2.00284 g -1
612 91.24686 26.15000 55872.25452 21.65000 299 0.00186 2.03388 g -1
562 88.37309 18.95000 55872.25811 21.65000 299 0.00352 2.02061 g -1
511 85.58463 11.75000 55872.26170 21.65000 299 0.00278 2.03206 g -1
705 97.46504 40.55000 55872.26529 21.65000 299 0.00091 1.83927 g -1
782 103.90195 54.95000 55872.26887 21.65000 299 0.00085 1.82182 g -1
660 94.08393 33.35000 55872.27246 21.65000 299 0.00078 1.73773 g -1
563 95.57843 18.95000 55872.27605 21.65000 299 0.00304 2.05929 g -1
512 92.56888 11.75000 55872.27964 21.65000 299 0.00380 2.05926 g -1
859 132.00000 76.55000 55872.28322 21.65000 299 0.00606 2.01215 g -1
459 89.36968 4.55000 55872.28681 21.65000 299 0.00250 2.01222 g -1
613 98.72857 26.15000 55872.29040 21.65000 299 0.00175 1.79242 g -1
840 128.57143 69.35000 55872.29399 21.65000 299 0.00074 2.02011 g -1
564 102.73929 18.95000 55872.29758 21.65000 299 0.00194 2.02719 g -1
513 99.62356 11.75000 55872.30116 21.65000 299 0.00330 2.02175 g -1
460 96.38056 4.55000 55872.30475 21.65000 299 0.00404 2.03933 g -1
614 106.21029 26.15000 55872.30834 21.65000 299 0.00081 1.83189 g -1
409 93.08173 -2.65000 55872.31193 21.65000 299 0.00206 2.03145 g -1
565 109.79245 18.95000 55872.31552 21.65000 299 0.00079 2.05787 g -1
514 106.74867 11.75000 55872.31910 21.65000 299 0.00183 2.05611 g -1
461 103.30689 4.55000 55872.32269 21.65000 299 0.00297 2.06289 g -1
706 106.08185 40.55000 55872.32628 21.65000 299 0.00073 1.47218 g -1
410 100.11058 -2.65000 55872.32987 21.65000 299 0.00391 2.05827 g -1
783 114.82671 54.95000 55872.33346 21.65000 299 0.00069 1.54462 g -1
746 100.70292 47.75000 55872.33704 21.65000 299 0.00066 1.30567 g -1
841 145.71429 69.42000 55872.34063 21.65000 299 0.00441 2.02461 g -1
462 110.14867 4.55000 55872.34422 21.65000 299 0.00161 2.01575 g -1
358 96.84022 -9.85000 55872.34781 21.65000 299 0.00095 1.94884 g -1
860 156.00000 76.55000 55872.35140 21.65000 299 0.01495 2.00284 g -1
411 107.17000 -2.65000 55872.35498 21.65000 299 0.00244 1.96639 g -1
1870 152.43831 72.95000 55872.35857 21.65000 299 0.00093 1.97151 g -1
359 103.88941 -9.85000 55872.36216 21.65000 299 0.00261 2.02181 g -1
661 101.93721 33.35000 55872.36575 21.65000 299 0.00062 1.20797 g -1
412 114.26000 -2.65000 55872.36934 21.65000 299 0.00129 2.05414 g -1
747 110.12762 47.75000 55872.37292 21.65000 299 0.00062 1.26289 g -1
817 153.33333 62.15000 55872.37651 21.65000 299 0.00140 2.01958 g -1
360 110.94883 -9.85000 55872.38010 21.65000 299 0.00208 2.04652 g -1
515 114.02378 11.75000 55872.38369 21.65000 299 0.00061 1.48679 g -1
1849 158.87953 65.75000 55872.38728 21.65000 299 0.00055 2.00284 g -1
842 162.85714 69.35000 55872.39086 21.65000 299 0.02650 2.00420 g -1
463 116.99044 4.55000 55872.39445 21.65000 299 0.00052 1.60229 g -1
309 107.85604 -17.05000 55872.39804 21.65000 299 0.00102 2.04036 g -1
361 118.01850 -9.85000 55872.40163 21.65000 299 0.00105 2.01768 g -1
748 119.55231 47.75000 55872.40522 21.65000 299 0.00052 1.23833 g -1
1871 172.43831 72.95000 55872.40880 21.65000 299 0.00128 2.00177 g -1
818 166.66667 62.15000 55872.41239 21.65000 299 0.02239 2.02948 g -1
861 180.00000 76.55000 55872.41598 21.65000 299 0.00919 2.01052 g -1
310 114.91235 -17.05000 55872.41957 21.65000 299 0.00140 2.01727 g -1
787 158.52573 54.95000 55872.42316 21.65000 299 0.00048 1.79187 g -1
1850 173.87953 65.75000 55872.42674 21.65000 299 0.00222 2.02018 g -1
788 169.45049 54.95000 55872.43033 21.65000 299 0.01124 2.04404 g -1
753 166.67577 47.75000 55872.43392 21.65000 299 0.00055 2.03080 g -1
843 180.00000 69.35000 55872.43751 21.65000 299 0.03332 2.00938 g -1
1823 174.98986 58.55000 55872.44110 21.65000 299 0.00225 2.03214 g -1
311 121.94304 -17.05000 55872.44468 21.65000 299 0.00077 1.95573 g -1
362 125.08817 -9.85000 55872.44827 21.65000 299 0.00044 1.71142 g -1
819 180.00000 62.15000 55872.45186 21.65000 299 0.03510 2.00326 g -1
816 140.00000 62.15000 55872.45545 21.65000 299 0.00043 1.32746 g -1
754 176.10046 47.75000 55872.45904 21.65000 299 0.00134 2.04473 g -1
789 180.37888 54.95000 55872.46262 21.65000 299 0.01277 2.01827 g -1
873 180.00000 83.75000 55872.46621 21.65000 299 0.00043 1.79220 g -1
1851 188.79757 65.75000 55872.46980 21.65000 299 0.00053 2.00397 g -1
707 114.69867 40.55000 55872.47339 21.65000 299 0.00042 1.03044 g -1
413 121.35000 -2.65000 55872.47697 21.65000 299 0.00042 1.32171 g -1
458 82.35880 4.55000 55872.48056 21.65000 299 0.00040 1.21003 g -1
749 128.97700 47.75000 55872.48415 21.65000 299 0.00040 1.09369 g -1
819 180.00000 62.15000 55872.48485 21.65000 299 0.03510 1.72548 r -1
843 180.00000 69.35000 55872.48843 21.65000 299 0.03332 1.69042 r -1
842 162.85714 69.35000 55872.49202 21.65000 299 0.02650 1.47587 r -1
818 166.66667 62.15000 55872.49561 21.65000 299 0.02239 1.45440 r -1
860 156.00000 76.55000 55872.49920 21.65000 299 0.01495 1.49794 r -1
789 180.37888 54.95000 55872.50279 21.65000 299 0.01277 1.62928 r -1
788 169.45049 54.95000 55872.50637 21.65000 299 0.01124 1.41736 r -1
861 180.00000 76.55000 55872.50996 21.65000 299 0.00919 1.63742 r -1
859 132.00000 76.55000 55872.51355 21.65000 299 0.00606 1.38867 r -1
841 145.71429 69.42000 55872.51714 21.65000 299 0.00441 1.30079 r -1
460 96.38056 4.55000 55872.52072 21.65000 299 0.00404 1.21375 r -1
410 100.11058 -2.65000 55872.52431 21.65000 299 0.00391 1.30200 r -1
512 92.56888 11.75000 55872.52790 21.65000 299 0.00380 1.18791 r -1
562 88.37309 18.95000 55872.53149 21.65000 299 0.00352 1.18149 r -1
513 99.62356 11.75000 55872.53508 21.65000 299 0.00330 1.15174 r -1
563 95.57843 18.95000 55872.53866 21.65000 299 0.00304 1.13878 r -1
461 103.30689 4.55000 55872.54225 21.65000 299 0.00297 1.22033 r -1
511 85.58463 11.75000 55872.54584 21.65000 299 0.00278 1.35873 r -1
359 103.88941 -9.85000 55872.54943 21.65000 299 0.00261 1.51129 r -1
