387 0.1932938541 1 1 
388 0.1422634099 1 1 
337 0.0983738573 1 1 
636 0.0588390954 1 1 
588 0.0487216905 1 1 
439 0.0461908522 1 1 
587 0.0356790653 1 1 
589 0.0297707570 1 1 
637 0.0206618887 1 1 
386 0.0142888914 1 1 
491 0.0131236211 1 1 
852 0.0126991265 1 1 
336 0.0122501890 1 1 
1380 0.0117774889 1 1 
537 0.0099662523 1 1 
1433 0.0096340530 1 1 
437 0.0095965607 1 1 
438 0.0085154481 1 1 
543 0.0073666807 1 1 
538 0.0069864281 1 1 
638 0.0069477530 1 1 
433 0.0068980516 1 0 
286 0.0065801419 1 1 
485 0.0062672102 1 1 
539 0.0060707228 1 0 
536 0.0058904461 1 0 
1633 0.0057438365 1 0 
590 0.0050455741 1 0 
382 0.0049644849 1 0 
440 0.0047628709 1 0 
434 0.0038224420 1 0 
488 0.0035752895 1 0 
335 0.0035116205 1 0 
487 0.0028113202 1 0 
484 0.0027914494 1 0 
385 0.0027178162 1 0 
489 0.0026148131 1 0 
287 0.0023421821 1 0 
1634 0.0019668532 1 0 
