481 0.1333343654 1 1 
430 0.0722233047 1 1 
767 0.0652444087 1 1 
533 0.0621409740 0 1 
725 0.0457401856 0 1 
429 0.0393655342 0 1 
378 0.0362847839 0 1 
800 0.0257000508 0 1 
766 0.0252647562 0 1 
482 0.0148736540 0 1 
768 0.0145303477 0 1 
765 0.0139202010 0 1 
584 0.0113024641 0 1 
682 0.0110715233 0 1 
681 0.0102598046 0 1 
532 0.0086973687 0 1 
634 0.0078451201 0 1 
1475 0.0076196728 0 1 
801 0.0071093336 0 1 
726 0.0069192012 0 1 
1423 0.0062424004 0 1 
327 0.0062343114 0 1 
585 0.0055015430 0 1 
724 0.0048471933 0 1 
377 0.0047950966 0 1 
480 0.0047623487 0 1 
799 0.0046527820 0 1 
1803 0.0043666554 0 1 
534 0.0043379733 0 1 
764 0.0040932401 0 1 
633 0.0040249073 0 1 
1528 0.0037766006 0 1 
326 0.0034224452 0 1 
583 0.0019823794 0 1 
1527 0.0018638699 0 1 
1724 0.0018154968 0 1 
276 0.0017543344 0 1 
683 0.0016902282 0 1 
1804 0.0016632915 0 1 
680 0.0013590706 0 1 
