655 55.06078 33.35000 55980.10653 21.65000 299 0.01256 1.03795 g -1
815 126.66667 62.15000 55980.11012 21.65000 299 0.01130 1.37389 g -1
742 62.43545 47.75000 55980.11371 21.65000 299 0.01020 1.05018 g -1
700 54.52367 40.55000 55980.11730 21.65000 299 0.00974 1.06224 g -1
701 63.07173 40.55000 55980.12088 21.65000 299 0.00952 1.03293 g -1
814 113.33333 62.15000 55980.12447 21.65000 299 0.00846 1.23057 g -1
743 72.25385 47.75000 55980.12806 21.65000 299 0.00825 1.04023 g -1
780 82.05244 54.95000 55980.13165 21.65000 299 0.00813 1.07560 g -1
606 46.11520 26.15000 55980.13524 21.65000 299 0.00789 1.19951 g -1
779 71.12768 54.95000 55980.13882 21.65000 299 0.00704 1.09280 g -1
654 47.27700 33.35000 55980.14241 21.65000 299 0.00622 1.18807 g -1
607 53.64080 26.15000 55980.14600 21.65000 299 0.00560 1.16042 g -1
813 100.00000 62.15000 55980.14959 21.65000 299 0.00452 1.15015 g -1
812 86.66667 62.15000 55980.15318 21.65000 299 0.00418 1.14225 g -1
816 140.00000 62.15000 55980.15676 21.65000 299 0.00369 1.33991 g -1
781 92.97719 54.95000 55980.16035 21.65000 299 0.00253 1.07547 g -1
840 128.57143 69.35000 55980.16394 21.65000 299 0.00135 1.31878 g -1
557 52.12400 18.95000 55980.16753 21.65000 299 0.00118 1.33192 g -1
656 62.84456 33.35000 55980.17112 21.65000 299 0.00117 1.13680 g -1
741 52.39836 47.75000 55980.17470 21.65000 299 0.00101 1.25329 g -1
811 73.33333 62.15000 55980.17829 21.65000 299 0.00096 1.19591 g -1
744 81.85354 47.75000 55980.18188 21.65000 299 0.00096 1.06613 g -1
778 60.11656 54.95000 55980.18547 21.65000 299 0.00096 1.24017 g -1
784 125.75146 54.95000 55980.18906 21.65000 299 0.00095 1.11843 g -1
839 111.42857 69.35000 55980.19264 21.65000 299 0.00093 1.23876 g -1
788 169.45049 54.95000 55980.19623 21.65000 299 0.00085 1.50335 g -1
817 153.33333 62.15000 55980.19982 21.65000 299 0.00080 1.32008 g -1
699 45.97560 40.55000 55980.20341 21.65000 299 0.00080 1.54125 g -1
702 71.61980 40.55000 55980.20699 21.65000 299 0.00074 1.16907 g -1
