528 0.0740691461 1 1 
427 0.0678592095 1 1 
376 0.0622942174 1 1 
477 0.0614128450 1 1 
426 0.0447756377 1 1 
579 0.0392090914 1 1 
375 0.0362776195 1 1 
326 0.0340400112 1 1 
578 0.0315629059 1 1 
478 0.0236758703 1 1 
529 0.0232563621 1 1 
325 0.0145204214 1 1 
476 0.0128740534 1 1 
527 0.0125766768 1 1 
655 0.0125560032 0 1 
815 0.0112965023 0 1 
742 0.0102024743 0 1 
700 0.0097434178 0 1 
701 0.0095202568 0 1 
814 0.0084560327 0 1 
743 0.0082542528 0 1 
780 0.0081343363 0 1 
606 0.0078894345 0 1 
779 0.0070364654 0 1 
276 0.0065351715 1 1 
654 0.0062186066 0 1 
607 0.0055974233 0 1 
1574 0.0052788487 1 1 
1420 0.0047920184 1 1 
428 0.0047432929 1 1 
813 0.0045181981 0 1 
812 0.0041789783 0 1 
377 0.0039384091 1 1 
816 0.0036908746 0 1 
580 0.0035696293 1 1 
1421 0.0033627847 1 1 
1523 0.0030825595 0 1 
1472 0.0030425064 0 1 
1471 0.0028696609 0 1 
627 0.0028560680 0 1 
781 0.0025347793 0 1 
530 0.0024326572 0 1 
327 0.0023766481 0 1 
479 0.0020483997 0 1 
1369 0.0019102639 0 1 
425 0.0018442919 0 1 
1368 0.0014080798 0 1 
840 0.0013527299 0 1 
1524 0.0012029319 0 1 
557 0.0011847257 0 1 
656 0.0011745721 0 1 
628 0.0011321345 0 1 
275 0.0010116182 0 1 
741 0.0010111599 0 1 
533 0.0009962662 0 1 
811 0.0009608055 0 1 
583 0.0009600705 0 1 
744 0.0009570156 0 1 
778 0.0009567113 0 1 
784 0.0009527963 0 1 
1318 0.0009478296 0 1 
839 0.0009295444 0 1 
374 0.0009264177 0 1 
1575 0.0009254899 0 1 
788 0.0008507095 0 1 
481 0.0008175270 0 1 
817 0.0007981611 0 1 
699 0.0007953321 0 1 
482 0.0007755132 0 1 
577 0.0007543540 0 1 
702 0.0007434649 0 1 
